DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 17:08:45:575,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:08:45:576,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:08:48:989,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:08:48:990,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:08:49:238,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 17:08:49:511,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:08:51:121,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:08:51:121,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:08:51:324,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:08:51:324,X,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:08:56:042,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:08:56:043,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:08:56:043,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-02-26 17:08:56:291,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 17:08:56:313,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-02-26 17:08:56:336,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 17:08:56:360,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-26 17:08:56:684,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:08:56:684,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-02-26 17:08:56:985,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:08:56:985,X,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:08:57:309,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 17:08:57:499,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:09:02:525,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:09:02:526,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:09:03:157,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 17:09:03:324,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:09:04:731,X,-1292159,-22.01,TPOS_E,-1291605,-22.0000,554,0.0094
2026-02-26 17:09:05:155,X,-1292159,-22.01,TPOS,-176127,-3.0000,1116032,19.0094
2026-02-26 17:09:05:324,X,-1292159,-22.01,TPOS_S,-,-,-,-
2026-02-26 17:09:05:726,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-02-26 17:09:06:730,P,-1614869,-165.04,TPOS_E,-1614506,-164.9999,363,0.0371
2026-02-26 17:09:07:261,P,-1614869,-165.04,TPOS,-9784,-0.9999,1605085,164.0371
2026-02-26 17:09:07:459,P,-1614869,-165.04,TPOS_S,-,-,-,-
2026-02-26 17:09:12:078,H,1672363,-49.02,TPOS_E,1671740,-49.0000,-623,0.0183
2026-02-26 17:09:12:504,H,1672363,-49.02,TPOS,852929,-25.0000,-819434,24.0182
2026-02-26 17:09:12:691,H,1672363,-49.02,TPOS_S,-,-,-,-
2026-02-26 17:09:16:707,H,851828,-24.97,TPOS_E,852929,-25.0000,1101,-0.0323
2026-02-26 17:09:18:015,P,-9865,-1.01,TPOS_E,-9784,-0.9999,81,0.0083
2026-02-26 17:09:22:934,N,-5565079,69.51,TPOS_E,-5564043,69.5000,1036,-0.0129
2026-02-26 17:09:23:137,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 17:09:23:340,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:09:23:362,N,-5565079,69.51,TPOS,-838209,10.4700,4726870,-59.0429
2026-02-26 17:09:23:554,N,-5565079,69.51,TPOS_S,-,-,-,-
2026-02-26 17:09:23:874,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 17:09:24:063,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:09:26:402,Z,-4099394,-46.55,TIMEOUT,-4403200,-50.0000,-303806,-3.4498
