DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 18:12:39:034,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:12:39:035,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:12:47:447,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:12:47:448,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:12:47:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 18:12:47:966,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:12:52:182,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:12:52:182,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:12:54:197,Y,-1145544,-19.51,TPOS_E,-1144831,-19.5000,713,0.0121
2026-02-26 18:12:54:422,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 18:12:54:443,Y,-1145544,-19.51,TPOS,-176127,-3.0000,969417,16.5121
2026-02-26 18:12:54:466,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 18:12:54:809,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:12:54:809,Y,-1145544,-19.51,TPOS_S,-,-,-,-
2026-02-26 18:12:55:110,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:12:55:111,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:12:55:111,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:12:55:426,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 18:12:55:655,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:13:03:085,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:13:03:085,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:13:03:085,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-02-26 18:13:03:682,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 18:13:03:867,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:13:05:073,P,-1614897,-165.04,TPOS_E,-1614506,-164.9999,391,0.0400
2026-02-26 18:13:05:497,P,-1614897,-165.04,TPOS,-9784,-0.9999,1605113,164.0400
2026-02-26 18:13:05:683,P,-1614897,-165.04,TPOS_S,-,-,-,-
2026-02-26 18:13:12:109,H,1672668,-49.03,TPOS_E,1671740,-49.0000,-928,0.0272
2026-02-26 18:13:12:535,H,1672668,-49.03,TPOS,852929,-25.0000,-819739,24.0272
2026-02-26 18:13:12:720,H,1672668,-49.03,TPOS_S,-,-,-,-
2026-02-26 18:13:16:134,P,-9844,-1.01,TPOS_E,-9784,-0.9999,60,0.0061
2026-02-26 18:13:16:658,H,851761,-24.97,TPOS_E,852929,-25.0000,1168,-0.0342
2026-02-26 18:13:20:736,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 18:13:20:938,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:13:21:141,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-02-26 18:13:21:214,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-02-26 18:13:21:441,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-02-26 18:13:21:608,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 18:13:21:794,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:13:22:893,Z,-4403251,-50.00,TPOS_E,-4403200,-50.0000,51,0.0006
2026-02-26 18:13:22:961,Z,-4403251,-50.00,TPOS,-3073433,-34.9000,1329818,15.1006
2026-02-26 18:13:23:169,Z,-4403251,-50.00,TPOS_S,-,-,-,-
2026-02-26 18:13:26:581,R,810256,41.40,TPOS_Z,-,-,-,-
2026-02-26 18:13:26:782,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 18:13:27:193,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 18:13:27:378,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 18:13:29:989,V,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-02-26 18:13:30:415,V,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-02-26 18:13:30:599,V,1672626,-49.03,TPOS_S,-,-,-,-
2026-02-26 18:13:31:401,Z,-3073292,-34.90,TPOS_E,-3073433,-34.9000,-141,-0.0016
2026-02-26 18:13:35:816,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-02-26 18:13:36:242,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-02-26 18:13:36:427,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-02-26 18:13:39:836,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-02-26 18:13:42:847,R,-2329427,-119.03,TPOS_E,-2328803,-119.0000,624,0.0319
2026-02-26 18:13:43:273,R,-2329427,-119.03,TPOS,-1174186,-60.0000,1155241,59.0319
2026-02-26 18:13:43:335,N,-837060,10.46,TPOS_E,-838209,10.4700,-1149,0.0144
2026-02-26 18:13:43:461,R,-2329427,-119.03,TPOS_S,-,-,-,-
2026-02-26 18:13:51:681,R,-1173770,-59.98,TPOS_E,-1174186,-60.0000,-416,-0.0213
