DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 17:11:13:761,Z,-4403199,-50.00,TPOS_Z,-,-,-,-
2026-02-26 17:11:13:783,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:11:45:639,Y,-176279,-3.00,TPOS_Z,-,-,-,-
2026-02-26 17:11:45:841,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:11:49:431,N,-438559,5.48,TPOS_Z,-,-,-,-
2026-02-26 17:11:49:432,N,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:11:50:828,P,-524739,-53.63,TPOS_Z,-,-,-,-
2026-02-26 17:11:50:828,P,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:11:51:077,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-26 17:11:51:350,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:11:57:780,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-02-26 17:11:58:005,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-26 17:11:58:029,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-02-26 17:11:58:051,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-26 17:11:58:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-26 17:11:58:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:11:58:396,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-02-26 17:11:58:697,P,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:11:58:697,N,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:12:04:499,H,1065479,-31.23,TPOS_Z,-,-,-,-
2026-02-26 17:12:04:702,H,0,0.00,TPOS_I,-,-,-,-
2026-02-26 17:12:05:305,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 17:12:05:492,H,0,0.00,TPOS_S,-,-,-,-
2026-02-26 17:12:07:301,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-02-26 17:12:08:908,P,-1614828,-165.03,TPOS_E,-1614506,-164.9999,322,0.0329
2026-02-26 17:12:09:334,P,-1614828,-165.03,TPOS,-9784,-0.9999,1605044,164.0329
2026-02-26 17:12:09:522,P,-1614828,-165.03,TPOS_S,-,-,-,-
2026-02-26 17:12:12:737,X,-1254886,-21.37,TIMEOUT,-176127,-3.0000,1078759,18.3746
