DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-15 17:04:12:483,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-15 17:04:12:484,X,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:04:12:686,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-15 17:04:12:750,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:04:17:931,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-15 17:04:18:133,P,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:04:18:379,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-15 17:04:18:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:04:22:890,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-15 17:04:23:092,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:04:25:089,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-04-15 17:04:25:312,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-15 17:04:25:335,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-04-15 17:04:25:358,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-15 17:04:25:379,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-15 17:04:25:702,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:04:25:702,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-04-15 17:04:26:004,P,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:04:26:004,X,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:04:32:828,X,-1292347,-22.01,TPOS_E,-1291605,-22.0000,742,0.0126
2026-04-15 17:04:33:255,X,-1292347,-22.01,TPOS,-176127,-3.0000,1116220,19.0127
2026-04-15 17:04:33:443,X,-1292347,-22.01,TPOS_S,-,-,-,-
2026-04-15 17:04:35:049,Y,-176174,-3.00,TPOS_E,-176127,-3.0000,47,0.0008
2026-04-15 17:04:35:049,P,-1614873,-165.04,TPOS_E,-1614506,-164.9999,367,0.0375
2026-04-15 17:04:35:475,P,-1614873,-165.04,TPOS,-9784,-0.9999,1605089,164.0375
2026-04-15 17:04:35:663,P,-1614873,-165.04,TPOS_S,-,-,-,-
2026-04-15 17:04:42:886,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-04-15 17:04:45:097,P,-9526,-0.97,TPOS_E,-9784,-0.9999,-258,-0.0264
2026-04-15 17:04:46:203,N,0,0.00,TIMEOUT,0,0.0000,-,-
