DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-15 17:05:24:920,X,-176028,-3.00,TPOS_Z,-,-,-,-
2026-04-15 17:05:24:920,X,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:05:25:123,Y,-176174,-3.00,TPOS_Z,-,-,-,-
2026-04-15 17:05:25:123,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:05:29:102,P,-9526,-0.97,TPOS_Z,-,-,-,-
2026-04-15 17:05:29:102,P,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:05:29:349,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-15 17:05:29:622,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:05:36:040,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-04-15 17:05:36:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-15 17:05:36:287,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-04-15 17:05:36:309,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-15 17:05:36:633,P,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:05:36:633,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-04-15 17:05:36:935,X,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:05:43:556,Z,-3392728,-38.53,TPOS_Z,-,-,-,-
2026-04-15 17:05:43:557,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-15 17:05:43:759,X,-1292374,-22.01,TPOS_E,-1291605,-22.0000,769,0.0131
2026-04-15 17:05:43:846,X,-1292374,-22.01,TPOS,-176127,-3.0000,1116247,19.0131
2026-04-15 17:05:43:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-15 17:05:44:077,X,-1292374,-22.01,TPOS_S,-,-,-,-
2026-04-15 17:05:44:204,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-15 17:05:45:813,P,-1614861,-165.04,TPOS_E,-1614506,-164.9999,355,0.0363
2026-04-15 17:05:46:016,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-15 17:05:46:240,P,-1614861,-165.04,TPOS,-9784,-0.9999,1605077,164.0363
2026-04-15 17:05:46:428,P,-1614861,-165.04,TPOS_S,-,-,-,-
2026-04-15 17:05:53:255,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-04-15 17:05:55:865,P,-9517,-0.97,TPOS_E,-9784,-0.9999,-267,-0.0273
2026-04-15 17:05:58:597,N,0,0.00,TIMEOUT,0,0.0000,-,-
