DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-23 10:23:27:319,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 10:23:27:521,P,0,0.00,TPOS_I,-,-,-,-
2026-02-23 10:23:28:188,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-23 10:23:28:382,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:30:792,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 10:23:30:793,N,0,0.00,TPOS_I,-,-,-,-
2026-02-23 10:23:35:401,Y,-1145331,-19.51,TPOS_E,-1144831,-19.5000,500,0.0085
2026-02-23 10:23:35:647,Y,-1145331,-19.51,TPOS,-176127,-3.0000,969204,16.5085
2026-02-23 10:23:35:672,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-23 10:23:35:694,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-23 10:23:36:041,Y,-1145331,-19.51,TPOS_S,-,-,-,-
2026-02-23 10:23:36:342,P,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:36:342,N,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:36:665,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-23 10:23:36:687,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-23 10:23:36:855,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:36:981,X,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:43:908,X,-1292217,-22.01,TPOS_E,-1291605,-22.0000,612,0.0104
2026-02-23 10:23:44:335,X,-1292217,-22.01,TPOS,-176127,-3.0000,1116090,19.0104
2026-02-23 10:23:44:502,X,-1292217,-22.01,TPOS_S,-,-,-,-
2026-02-23 10:23:46:310,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 10:23:46:310,H,0,0.00,TPOS_I,-,-,-,-
2026-02-23 10:23:46:513,P,-1614832,-165.03,TPOS_E,-1614506,-164.9999,326,0.0333
2026-02-23 10:23:46:583,P,-1614832,-165.03,TPOS,-9784,-0.9999,1605048,164.0333
2026-02-23 10:23:46:836,P,-1614832,-165.03,TPOS_S,-,-,-,-
2026-02-23 10:23:46:989,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-23 10:23:47:177,H,0,0.00,TPOS_S,-,-,-,-
2026-02-23 10:23:56:219,H,1672527,-49.02,TPOS_E,1671740,-49.0000,-787,0.0231
2026-02-23 10:23:56:643,H,1672527,-49.02,TPOS,852929,-25.0000,-819598,24.0230
2026-02-23 10:23:56:831,H,1672527,-49.02,TPOS_S,-,-,-,-
2026-02-23 10:23:57:436,P,-9723,-0.99,TPOS_E,-9784,-0.9999,-61,-0.0062
2026-02-23 10:23:59:142,X,-176461,-3.01,TPOS_E,-176127,-3.0000,334,0.0057
2026-02-23 10:24:00:951,H,851842,-24.97,TPOS_E,852929,-25.0000,1087,-0.0319
2026-02-23 10:24:01:687,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2026-02-23 10:24:01:753,N,-5565227,69.51,TPOS,-838209,10.4700,4727018,-59.0448
2026-02-23 10:24:02:006,N,-5565227,69.51,TPOS_S,-,-,-,-
2026-02-23 10:24:05:755,Y,-1035279,-17.63,TIMEOUT,-176127,-3.0000,859152,14.6340
