DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-23 17:57:32:781,H,170710,-5.00,TPOS_E,170585,-5.0000,-125,0.0037
2026-02-23 17:57:33:188,V,170089,-4.99,TPOS_E,170585,-5.0000,496,-0.0145
2026-02-23 17:57:33:211,H,170710,-5.00,TPOS,1467822,-43.0230,1297112,-38.0193
2026-02-23 17:57:33:254,V,170089,-4.99,TPOS,819250,-24.0128,649161,-19.0274
2026-02-23 17:57:33:425,H,170710,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:33:531,V,170089,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:57:35:341,Y,-293734,-5.00,TPOS_E,-293546,-5.0000,188,0.0032
2026-02-23 17:57:35:341,Z,-440289,-5.00,TPOS_E,-440320,-5.0000,-31,-0.0004
2026-02-23 17:57:35:769,Z,-440289,-5.00,TPOS,-3874948,-44.0015,-3434659,-39.0019
2026-02-23 17:57:35:790,Y,-293734,-5.00,TPOS,-836832,-14.2538,-543098,-9.2506
2026-02-23 17:57:35:960,Z,-440289,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:36:086,Y,-293734,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:36:896,V,820088,-24.04,TPOS_E,819250,-24.0128,-838,0.0246
2026-02-23 17:57:37:300,R,-97757,-5.00,TPOS_E,-97848,-5.0000,-91,-0.0047
2026-02-23 17:57:37:322,V,820088,-24.04,TPOS,170585,-5.0000,-649503,19.0374
2026-02-23 17:57:37:366,R,-97757,-5.00,TPOS,-2211962,-113.0295,-2114205,-108.0342
2026-02-23 17:57:37:513,V,820088,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:57:37:640,R,-97757,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:38:850,X,-293866,-5.01,TPOS_E,-293546,-5.0000,320,0.0055
2026-02-23 17:57:39:051,P,-1556572,-159.08,TPOS_E,-1556107,-159.0316,465,0.0475
2026-02-23 17:57:39:274,X,-293866,-5.01,TPOS,-910333,-15.5058,-616467,-10.5003
2026-02-23 17:57:39:296,P,-1556572,-159.08,TPOS,-48924,-5.0000,1507648,154.0792
2026-02-23 17:57:39:358,Y,-837377,-14.26,TPOS_E,-836832,-14.2538,545,0.0093
2026-02-23 17:57:39:422,Y,-837377,-14.26,TPOS,-293546,-5.0000,543831,9.2631
2026-02-23 17:57:39:486,X,-293866,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:57:39:592,P,-1556572,-159.08,TPOS_S,-,-,-,-
2026-02-23 17:57:39:741,Y,-837377,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:57:40:150,H,1468753,-43.05,TPOS_E,1467822,-43.0230,-931,0.0273
2026-02-23 17:57:40:580,H,1468753,-43.05,TPOS,170585,-5.0000,-1298168,38.0503
2026-02-23 17:57:40:769,H,1468753,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:57:41:576,V,170142,-4.99,TPOS_E,170585,-5.0000,443,-0.0130
2026-02-23 17:57:42:000,V,170142,-4.99,TPOS,819250,-24.0128,649108,-19.0259
2026-02-23 17:57:42:168,V,170142,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:57:42:774,X,-911056,-15.52,TPOS_E,-910333,-15.5058,723,0.0123
2026-02-23 17:57:43:200,X,-911056,-15.52,TPOS,-293546,-5.0000,617510,10.5181
2026-02-23 17:57:43:391,X,-911056,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:57:45:412,V,820093,-24.04,TPOS_E,819250,-24.0128,-843,0.0247
2026-02-23 17:57:45:840,V,820093,-24.04,TPOS,170585,-5.0000,-649508,19.0376
2026-02-23 17:57:46:030,V,820093,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:57:46:231,Y,-293754,-5.00,TPOS_E,-293546,-5.0000,208,0.0035
2026-02-23 17:57:46:658,Y,-293754,-5.00,TPOS,-836832,-14.2538,-543078,-9.2503
2026-02-23 17:57:46:846,Y,-293754,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:47:453,H,170671,-5.00,TPOS_E,170585,-5.0000,-86,0.0025
2026-02-23 17:57:47:877,H,170671,-5.00,TPOS,1467822,-43.0230,1297151,-38.0205
2026-02-23 17:57:48:066,H,170671,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:49:274,P,-48538,-4.96,TPOS_E,-48924,-5.0000,-386,-0.0394
2026-02-23 17:57:49:678,X,-293846,-5.01,TPOS_E,-293546,-5.0000,300,0.0051
2026-02-23 17:57:49:700,P,-48538,-4.96,TPOS,-1556107,-159.0316,-1507569,-154.0711
2026-02-23 17:57:49:743,X,-293846,-5.01,TPOS,-910333,-15.5058,-616487,-10.5007
2026-02-23 17:57:49:889,P,-48538,-4.96,TPOS_S,-,-,-,-
2026-02-23 17:57:49:931,V,170089,-4.99,TPOS_E,170585,-5.0000,496,-0.0145
2026-02-23 17:57:49:996,V,170089,-4.99,TPOS,819250,-24.0128,649161,-19.0274
2026-02-23 17:57:50:017,X,-293846,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:57:50:039,Y,-837405,-14.26,TPOS_E,-836832,-14.2538,573,0.0098
2026-02-23 17:57:50:104,Y,-837405,-14.26,TPOS,-293546,-5.0000,543859,9.2636
2026-02-23 17:57:50:187,V,170089,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:57:50:314,Y,-837405,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:57:51:923,R,-2212125,-113.04,TPOS_E,-2211962,-113.0295,163,0.0083
2026-02-23 17:57:52:346,R,-2212125,-113.04,TPOS,-97848,-5.0000,2114277,108.0379
2026-02-23 17:57:52:534,R,-2212125,-113.04,TPOS_S,-,-,-,-
2026-02-23 17:57:53:344,X,-910988,-15.52,TPOS_E,-910333,-15.5058,655,0.0112
2026-02-23 17:57:53:550,V,820088,-24.04,TPOS_E,819250,-24.0128,-838,0.0246
2026-02-23 17:57:53:752,N,-5086051,63.53,TPOS_E,-5084857,63.5145,1194,-0.0149
2026-02-23 17:57:53:774,X,-910988,-15.52,TPOS,-293546,-5.0000,617442,10.5169
2026-02-23 17:57:53:795,V,820088,-24.04,TPOS,170585,-5.0000,-649503,19.0374
2026-02-23 17:57:53:816,N,-5086051,63.53,TPOS,-400290,5.0000,4685761,-58.5294
2026-02-23 17:57:53:962,X,-910988,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:57:54:093,V,820088,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:57:54:219,N,-5086051,63.53,TPOS_S,-,-,-,-
2026-02-23 17:57:54:826,H,1468740,-43.05,TPOS_E,1467822,-43.0230,-918,0.0269
2026-02-23 17:57:55:251,H,1468740,-43.05,TPOS,170585,-5.0000,-1298155,38.0499
2026-02-23 17:57:55:439,H,1468740,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:57:56:647,Y,-293740,-5.00,TPOS_E,-293546,-5.0000,194,0.0033
2026-02-23 17:57:57:070,Y,-293740,-5.00,TPOS,-836832,-14.2538,-543092,-9.2505
2026-02-23 17:57:57:257,Y,-293740,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:57:57:458,Z,-3875135,-44.00,TPOS_E,-3874948,-44.0015,187,0.0021
2026-02-23 17:57:57:888,Z,-3875135,-44.00,TPOS,-440320,-5.0000,3434815,39.0036
2026-02-23 17:57:58:096,Z,-3875135,-44.00,TPOS_S,-,-,-,-
2026-02-23 17:57:58:097,V,170093,-4.99,TPOS_E,170585,-5.0000,492,-0.0144
2026-02-23 17:57:58:525,V,170093,-4.99,TPOS,819250,-24.0128,649157,-19.0273
2026-02-23 17:57:58:727,V,170093,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:57:59:532,P,-1556565,-159.08,TPOS_E,-1556107,-159.0316,458,0.0468
2026-02-23 17:57:59:958,P,-1556565,-159.08,TPOS,-48924,-5.0000,1507641,154.0785
2026-02-23 17:58:00:147,P,-1556565,-159.08,TPOS_S,-,-,-,-
2026-02-23 17:58:00:551,X,-293865,-5.01,TPOS_E,-293546,-5.0000,319,0.0054
2026-02-23 17:58:00:552,Y,-837413,-14.26,TPOS_E,-836832,-14.2538,581,0.0099
2026-02-23 17:58:00:982,X,-293865,-5.01,TPOS,-910333,-15.5058,-616468,-10.5003
2026-02-23 17:58:01:004,Y,-837413,-14.26,TPOS,-293546,-5.0000,543867,9.2637
2026-02-23 17:58:01:170,X,-293865,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:01:302,Y,-837413,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:01:907,V,820144,-24.04,TPOS_E,819250,-24.0128,-894,0.0262
2026-02-23 17:58:02:109,H,170668,-5.00,TPOS_E,170585,-5.0000,-83,0.0024
2026-02-23 17:58:02:335,V,820144,-24.04,TPOS,170585,-5.0000,-649559,19.0391
2026-02-23 17:58:02:358,H,170668,-5.00,TPOS,1467822,-43.0230,1297154,-38.0206
2026-02-23 17:58:02:545,V,820144,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:02:649,H,170668,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:04:661,X,-911014,-15.52,TPOS_E,-910333,-15.5058,681,0.0116
2026-02-23 17:58:05:086,X,-911014,-15.52,TPOS,-293546,-5.0000,617468,10.5174
2026-02-23 17:58:05:273,X,-911014,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:58:06:482,V,170106,-4.99,TPOS_E,170585,-5.0000,479,-0.0140
2026-02-23 17:58:06:905,V,170106,-4.99,TPOS,819250,-24.0128,649144,-19.0269
2026-02-23 17:58:07:093,V,170106,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:07:496,Y,-293725,-5.00,TPOS_E,-293546,-5.0000,179,0.0030
2026-02-23 17:58:07:904,R,-97719,-4.99,TPOS_E,-97848,-5.0000,-129,-0.0066
2026-02-23 17:58:07:926,Y,-293725,-5.00,TPOS,-836832,-14.2538,-543107,-9.2508
2026-02-23 17:58:07:968,R,-97719,-4.99,TPOS,-2211962,-113.0295,-2114243,-108.0361
2026-02-23 17:58:08:118,Y,-293725,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:08:243,R,-97719,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:09:452,H,1468761,-43.05,TPOS_E,1467822,-43.0230,-939,0.0275
2026-02-23 17:58:09:857,P,-48532,-4.96,TPOS_E,-48924,-5.0000,-392,-0.0401
2026-02-23 17:58:09:878,H,1468761,-43.05,TPOS,170585,-5.0000,-1298176,38.0505
2026-02-23 17:58:09:923,P,-48532,-4.96,TPOS,-1556107,-159.0316,-1507575,-154.0717
2026-02-23 17:58:10:068,H,1468761,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:58:10:215,P,-48532,-4.96,TPOS_S,-,-,-,-
2026-02-23 17:58:10:416,V,820123,-24.04,TPOS_E,819250,-24.0128,-873,0.0256
2026-02-23 17:58:10:845,V,820123,-24.04,TPOS,170585,-5.0000,-649538,19.0385
2026-02-23 17:58:11:037,V,820123,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:11:440,Y,-837437,-14.26,TPOS_E,-836832,-14.2538,605,0.0103
2026-02-23 17:58:11:848,X,-293851,-5.01,TPOS_E,-293546,-5.0000,305,0.0052
2026-02-23 17:58:11:871,Y,-837437,-14.26,TPOS,-293546,-5.0000,543891,9.2641
2026-02-23 17:58:11:913,X,-293851,-5.01,TPOS,-910333,-15.5058,-616482,-10.5006
2026-02-23 17:58:12:062,Y,-837437,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:12:188,X,-293851,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:15:004,V,170104,-4.99,TPOS_E,170585,-5.0000,481,-0.0141
2026-02-23 17:58:15:429,V,170104,-4.99,TPOS,819250,-24.0128,649146,-19.0270
2026-02-23 17:58:15:512,X,-911120,-15.52,TPOS_E,-910333,-15.5058,787,0.0134
2026-02-23 17:58:15:577,X,-911120,-15.52,TPOS,-293546,-5.0000,617574,10.5192
2026-02-23 17:58:15:599,V,170104,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:15:765,X,-911120,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:58:15:967,N,-399164,4.99,TPOS_E,-400290,5.0000,-1126,0.0141
2026-02-23 17:58:16:393,N,-399164,4.99,TPOS,-5084857,63.5145,-4685693,58.5286
2026-02-23 17:58:16:592,H,170676,-5.00,TPOS_E,170585,-5.0000,-91,0.0027
2026-02-23 17:58:16:593,N,-399164,4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:17:018,H,170676,-5.00,TPOS,1467822,-43.0230,1297146,-38.0203
2026-02-23 17:58:17:211,H,170676,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:18:419,Y,-293720,-5.00,TPOS_E,-293546,-5.0000,174,0.0030
2026-02-23 17:58:18:823,V,820139,-24.04,TPOS_E,819250,-24.0128,-889,0.0261
2026-02-23 17:58:18:844,Y,-293720,-5.00,TPOS,-836832,-14.2538,-543112,-9.2509
2026-02-23 17:58:18:888,V,820139,-24.04,TPOS,170585,-5.0000,-649554,19.0389
2026-02-23 17:58:19:035,Y,-293720,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:19:161,V,820139,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:19:363,Z,-440326,-5.00,TPOS_E,-440320,-5.0000,6,0.0001
2026-02-23 17:58:19:770,P,-1556572,-159.08,TPOS_E,-1556107,-159.0316,465,0.0475
2026-02-23 17:58:19:791,Z,-440326,-5.00,TPOS,-3874948,-44.0015,-3434622,-39.0014
2026-02-23 17:58:19:835,P,-1556572,-159.08,TPOS,-48924,-5.0000,1507648,154.0792
2026-02-23 17:58:20:004,Z,-440326,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:20:108,P,-1556572,-159.08,TPOS_S,-,-,-,-
2026-02-23 17:58:22:117,X,-293846,-5.01,TPOS_E,-293546,-5.0000,300,0.0051
2026-02-23 17:58:22:320,Y,-837388,-14.26,TPOS_E,-836832,-14.2538,556,0.0095
2026-02-23 17:58:22:522,R,-2212147,-113.04,TPOS_E,-2211962,-113.0295,185,0.0095
2026-02-23 17:58:22:544,X,-293846,-5.01,TPOS,-910333,-15.5058,-616487,-10.5007
2026-02-23 17:58:22:566,Y,-837388,-14.26,TPOS,-293546,-5.0000,543842,9.2633
2026-02-23 17:58:22:587,R,-2212147,-113.04,TPOS,-97848,-5.0000,2114299,108.0390
2026-02-23 17:58:22:732,X,-293846,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:22:857,Y,-837388,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:23:003,R,-2212147,-113.04,TPOS_S,-,-,-,-
2026-02-23 17:58:23:209,V,170084,-4.99,TPOS_E,170585,-5.0000,501,-0.0147
2026-02-23 17:58:23:633,V,170084,-4.99,TPOS,819250,-24.0128,649166,-19.0276
2026-02-23 17:58:23:844,V,170084,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:23:844,H,1468747,-43.05,TPOS_E,1467822,-43.0230,-925,0.0271
2026-02-23 17:58:24:272,H,1468747,-43.05,TPOS,170585,-5.0000,-1298162,38.0501
2026-02-23 17:58:24:460,H,1468747,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:58:26:074,X,-911059,-15.52,TPOS_E,-910333,-15.5058,726,0.0124
2026-02-23 17:58:26:497,X,-911059,-15.52,TPOS,-293546,-5.0000,617513,10.5181
2026-02-23 17:58:26:683,X,-911059,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:58:27:086,V,820090,-24.04,TPOS_E,819250,-24.0128,-840,0.0246
2026-02-23 17:58:27:515,V,820090,-24.04,TPOS,170585,-5.0000,-649505,19.0375
2026-02-23 17:58:27:707,V,820090,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:29:114,Y,-293710,-5.00,TPOS_E,-293546,-5.0000,164,0.0028
2026-02-23 17:58:29:538,Y,-293710,-5.00,TPOS,-836832,-14.2538,-543122,-9.2510
2026-02-23 17:58:29:726,P,-48530,-4.96,TPOS_E,-48924,-5.0000,-394,-0.0403
2026-02-23 17:58:29:727,Y,-293710,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:30:151,P,-48530,-4.96,TPOS,-1556107,-159.0316,-1507577,-154.0719
2026-02-23 17:58:30:344,P,-48530,-4.96,TPOS_S,-,-,-,-
2026-02-23 17:58:31:152,H,170672,-5.00,TPOS_E,170585,-5.0000,-87,0.0026
2026-02-23 17:58:31:577,H,170672,-5.00,TPOS,1467822,-43.0230,1297150,-38.0205
2026-02-23 17:58:31:620,V,170056,-4.98,TPOS_E,170585,-5.0000,529,-0.0155
2026-02-23 17:58:31:685,V,170056,-4.98,TPOS,819250,-24.0128,649194,-19.0284
2026-02-23 17:58:31:769,H,170672,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:31:894,V,170056,-4.98,TPOS_S,-,-,-,-
2026-02-23 17:58:33:103,X,-293846,-5.01,TPOS_E,-293546,-5.0000,300,0.0051
2026-02-23 17:58:33:104,Y,-837404,-14.26,TPOS_E,-836832,-14.2538,572,0.0097
2026-02-23 17:58:33:529,X,-293846,-5.01,TPOS,-910333,-15.5058,-616487,-10.5007
2026-02-23 17:58:33:551,Y,-837404,-14.26,TPOS,-293546,-5.0000,543858,9.2636
2026-02-23 17:58:33:740,X,-293846,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:33:843,Y,-837404,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:35:050,V,820124,-24.04,TPOS_E,819250,-24.0128,-874,0.0256
2026-02-23 17:58:35:475,V,820124,-24.04,TPOS,170585,-5.0000,-649539,19.0385
2026-02-23 17:58:35:663,V,820124,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:37:073,X,-911055,-15.52,TPOS_E,-910333,-15.5058,722,0.0123
2026-02-23 17:58:37:497,X,-911055,-15.52,TPOS,-293546,-5.0000,617509,10.5181
2026-02-23 17:58:37:687,X,-911055,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:58:38:293,N,-5086038,63.53,TPOS_E,-5084857,63.5145,1181,-0.0148
2026-02-23 17:58:38:293,R,-97772,-5.00,TPOS_E,-97848,-5.0000,-76,-0.0039
2026-02-23 17:58:38:496,H,1468752,-43.05,TPOS_E,1467822,-43.0230,-930,0.0273
2026-02-23 17:58:38:722,N,-5086038,63.53,TPOS,-400290,5.0000,4685748,-58.5293
2026-02-23 17:58:38:745,R,-97772,-5.00,TPOS,-2211962,-113.0295,-2114190,-108.0334
2026-02-23 17:58:38:767,H,1468752,-43.05,TPOS,170585,-5.0000,-1298167,38.0503
2026-02-23 17:58:38:914,N,-5086038,63.53,TPOS_S,-,-,-,-
2026-02-23 17:58:39:062,R,-97772,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:39:194,H,1468752,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:58:39:802,V,170138,-4.99,TPOS_E,170585,-5.0000,447,-0.0131
2026-02-23 17:58:40:003,P,-1556565,-159.08,TPOS_E,-1556107,-159.0316,458,0.0468
2026-02-23 17:58:40:004,Y,-293698,-5.00,TPOS_E,-293546,-5.0000,152,0.0026
2026-02-23 17:58:40:234,V,170138,-4.99,TPOS,819250,-24.0128,649112,-19.0260
2026-02-23 17:58:40:257,P,-1556565,-159.08,TPOS,-48924,-5.0000,1507641,154.0785
2026-02-23 17:58:40:279,Y,-293698,-5.00,TPOS,-836832,-14.2538,-543134,-9.2512
2026-02-23 17:58:40:424,V,170138,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:40:551,P,-1556565,-159.08,TPOS_S,-,-,-,-
2026-02-23 17:58:40:681,Y,-293698,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:41:488,Z,-3875133,-44.00,TPOS_E,-3874948,-44.0015,185,0.0021
2026-02-23 17:58:41:915,Z,-3875133,-44.00,TPOS,-440320,-5.0000,3434813,39.0036
2026-02-23 17:58:42:105,Z,-3875133,-44.00,TPOS_S,-,-,-,-
2026-02-23 17:58:43:715,V,820152,-24.04,TPOS_E,819250,-24.0128,-902,0.0264
2026-02-23 17:58:43:916,Y,-837417,-14.26,TPOS_E,-836832,-14.2538,585,0.0100
2026-02-23 17:58:43:917,X,-293855,-5.01,TPOS_E,-293546,-5.0000,309,0.0053
2026-02-23 17:58:44:140,V,820152,-24.04,TPOS,170585,-5.0000,-649567,19.0393
2026-02-23 17:58:44:162,X,-293855,-5.01,TPOS,-910333,-15.5058,-616478,-10.5005
2026-02-23 17:58:44:185,Y,-837417,-14.26,TPOS,-293546,-5.0000,543871,9.2638
2026-02-23 17:58:44:334,V,820152,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:44:461,X,-293855,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:44:586,Y,-837417,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:45:795,H,170676,-5.00,TPOS_E,170585,-5.0000,-91,0.0027
2026-02-23 17:58:46:219,H,170676,-5.00,TPOS,1467822,-43.0230,1297146,-38.0203
2026-02-23 17:58:46:429,H,170676,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:47:839,X,-911046,-15.52,TPOS_E,-910333,-15.5058,713,0.0121
2026-02-23 17:58:48:242,V,170089,-4.99,TPOS_E,170585,-5.0000,496,-0.0145
2026-02-23 17:58:48:265,X,-911046,-15.52,TPOS,-293546,-5.0000,617500,10.5179
2026-02-23 17:58:48:307,V,170089,-4.99,TPOS,819250,-24.0128,649161,-19.0274
2026-02-23 17:58:48:454,X,-911046,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:58:48:580,V,170089,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:50:192,P,-48545,-4.96,TPOS_E,-48924,-5.0000,-379,-0.0387
2026-02-23 17:58:50:616,P,-48545,-4.96,TPOS,-1556107,-159.0316,-1507562,-154.0704
2026-02-23 17:58:50:741,Y,-293698,-5.00,TPOS_E,-293546,-5.0000,152,0.0026
2026-02-23 17:58:50:806,Y,-293698,-5.00,TPOS,-836832,-14.2538,-543134,-9.2512
2026-02-23 17:58:50:806,P,-48545,-4.96,TPOS_S,-,-,-,-
2026-02-23 17:58:50:995,Y,-293698,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:58:51:802,V,820123,-24.04,TPOS_E,819250,-24.0128,-873,0.0256
2026-02-23 17:58:52:226,V,820123,-24.04,TPOS,170585,-5.0000,-649538,19.0385
2026-02-23 17:58:52:413,V,820123,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:58:53:219,H,1468746,-43.05,TPOS_E,1467822,-43.0230,-924,0.0271
2026-02-23 17:58:53:220,R,-2212135,-113.04,TPOS_E,-2211962,-113.0295,173,0.0088
2026-02-23 17:58:53:648,H,1468746,-43.05,TPOS,170585,-5.0000,-1298161,38.0501
2026-02-23 17:58:53:669,R,-2212135,-113.04,TPOS,-97848,-5.0000,2114287,108.0384
2026-02-23 17:58:53:836,H,1468746,-43.05,TPOS_S,-,-,-,-
2026-02-23 17:58:53:966,R,-2212135,-113.04,TPOS_S,-,-,-,-
2026-02-23 17:58:54:168,Y,-837450,-14.26,TPOS_E,-836832,-14.2538,618,0.0105
2026-02-23 17:58:54:596,Y,-837450,-14.26,TPOS,-293546,-5.0000,543904,9.2644
2026-02-23 17:58:54:784,Y,-837450,-14.26,TPOS_S,-,-,-,-
2026-02-23 17:58:54:990,X,-293847,-5.01,TPOS_E,-293546,-5.0000,301,0.0051
2026-02-23 17:58:55:426,X,-293847,-5.01,TPOS,-910333,-15.5058,-616486,-10.5006
2026-02-23 17:58:55:613,X,-293847,-5.01,TPOS_S,-,-,-,-
2026-02-23 17:58:56:420,V,170127,-4.99,TPOS_E,170585,-5.0000,458,-0.0134
2026-02-23 17:58:56:843,V,170127,-4.99,TPOS,819250,-24.0128,649123,-19.0263
2026-02-23 17:58:57:050,V,170127,-4.99,TPOS_S,-,-,-,-
2026-02-23 17:58:59:063,X,-911042,-15.52,TPOS_E,-910333,-15.5058,709,0.0121
2026-02-23 17:58:59:488,X,-911042,-15.52,TPOS,-293546,-5.0000,617496,10.5179
2026-02-23 17:58:59:677,X,-911042,-15.52,TPOS_S,-,-,-,-
2026-02-23 17:59:00:282,V,820149,-24.04,TPOS_E,819250,-24.0128,-899,0.0264
2026-02-23 17:59:00:485,P,-1556545,-159.08,TPOS_E,-1556107,-159.0316,438,0.0448
2026-02-23 17:59:00:487,H,170659,-5.00,TPOS_E,170585,-5.0000,-74,0.0022
2026-02-23 17:59:00:693,N,-399111,4.99,TPOS_E,-400290,5.0000,-1179,0.0147
2026-02-23 17:59:00:715,V,820149,-24.04,TPOS,170585,-5.0000,-649564,19.0392
2026-02-23 17:59:00:736,P,-1556545,-159.08,TPOS,-48924,-5.0000,1507621,154.0764
2026-02-23 17:59:00:759,H,170659,-5.00,TPOS,1467822,-43.0230,1297163,-38.0208
2026-02-23 17:59:00:780,N,-399111,4.99,TPOS,-5084857,63.5145,-4685746,58.5293
2026-02-23 17:59:00:905,Y,-293695,-5.00,TPOS_E,-293546,-5.0000,149,0.0025
2026-02-23 17:59:00:906,V,820149,-24.04,TPOS_S,-,-,-,-
2026-02-23 17:59:00:969,Y,-293695,-5.00,TPOS,-836832,-14.2538,-543137,-9.2513
2026-02-23 17:59:01:031,P,-1556545,-159.08,TPOS_S,-,-,-,-
2026-02-23 17:59:01:181,H,170659,-5.00,TPOS_S,-,-,-,-
2026-02-23 17:59:01:307,N,-399111,4.99,TPOS_S,-,-,-,-
