DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-23 17:45:56:017,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:45:56:038,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:49:18:276,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:49:18:277,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:49:39:909,Z,0,0.00,TPOS_R,-,-,-,-
2026-02-23 17:50:09:774,Z,0,0.00,TPOS_R,-,-,-,-
2026-02-23 17:51:41:758,Z,0,0.00,TPOS_R,-,-,-,-
2026-02-23 17:52:13:444,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:52:13:445,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:01:997,Y,-176356,-3.00,TPOS_Z,-,-,-,-
2026-02-23 17:53:01:997,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:03:298,X,-323180,-5.50,TPOS_Z,-,-,-,-
2026-02-23 17:53:03:320,X,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:05:565,P,-354240,-36.20,TPOS_Z,-,-,-,-
2026-02-23 17:53:05:566,P,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:05:813,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-23 17:53:06:087,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:12:509,Y,-1145281,-19.51,TPOS_E,-1144831,-19.5000,450,0.0077
2026-02-23 17:53:12:738,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-23 17:53:12:761,Y,-1145281,-19.51,TPOS,-176127,-3.0000,969154,16.5077
2026-02-23 17:53:12:784,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-23 17:53:12:806,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-23 17:53:13:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:13:128,Y,-1145281,-19.51,TPOS_S,-,-,-,-
2026-02-23 17:53:13:430,P,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:13:430,X,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:14:416,N,-2387590,29.82,TPOS_Z,-,-,-,-
2026-02-23 17:53:14:416,N,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:14:831,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-23 17:53:15:018,N,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:19:236,H,972531,-28.51,TPOS_Z,-,-,-,-
2026-02-23 17:53:19:237,H,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:53:19:818,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-23 17:53:20:028,H,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:53:20:430,X,-1292283,-22.01,TPOS_E,-1291605,-22.0000,678,0.0115
2026-02-23 17:53:20:865,X,-1292283,-22.01,TPOS,-176127,-3.0000,1116156,19.0116
2026-02-23 17:53:21:053,X,-1292283,-22.01,TPOS_S,-,-,-,-
2026-02-23 17:53:23:463,P,-1614817,-165.03,TPOS_E,-1614506,-164.9999,311,0.0318
2026-02-23 17:53:23:894,P,-1614817,-165.03,TPOS,-9784,-0.9999,1605033,164.0318
2026-02-23 17:53:24:083,P,-1614817,-165.03,TPOS_S,-,-,-,-
2026-02-23 17:53:24:284,Y,-176361,-3.00,TPOS_E,-176127,-3.0000,234,0.0040
2026-02-23 17:53:28:902,H,1672525,-49.02,TPOS_E,1671740,-49.0000,-785,0.0230
2026-02-23 17:53:29:331,H,1672525,-49.02,TPOS,852929,-25.0000,-819596,24.0230
2026-02-23 17:53:29:519,H,1672525,-49.02,TPOS_S,-,-,-,-
2026-02-23 17:53:33:535,H,851850,-24.97,TPOS_E,852929,-25.0000,1079,-0.0316
2026-02-23 17:53:33:764,X,-176428,-3.01,TPOS_E,-176127,-3.0000,301,0.0051
2026-02-23 17:53:34:191,P,-9625,-0.98,TPOS_E,-9784,-0.9999,-159,-0.0162
2026-02-23 17:53:40:034,Z,-4403332,-50.00,TPOS_E,-4403200,-50.0000,132,0.0015
2026-02-23 17:53:40:445,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
