DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-23 17:44:03:000,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:03:001,X,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:03:001,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:03:204,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:03:899,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:03:899,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:04:494,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:04:517,P,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:04:766,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-23 17:44:05:040,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:11:408,Y,-1145295,-19.51,TPOS_E,-1144831,-19.5000,464,0.0079
2026-02-23 17:44:11:632,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-23 17:44:11:654,Y,-1145295,-19.51,TPOS,-176127,-3.0000,969168,16.5079
2026-02-23 17:44:11:678,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-23 17:44:11:700,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-23 17:44:12:023,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:12:023,Y,-1145295,-19.51,TPOS_S,-,-,-,-
2026-02-23 17:44:12:324,P,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:12:324,X,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:17:496,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:17:699,H,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:18:303,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-23 17:44:18:471,H,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:19:275,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-02-23 17:44:19:699,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-02-23 17:44:19:888,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-02-23 17:44:22:498,P,-1614823,-165.03,TPOS_E,-1614506,-164.9999,317,0.0324
2026-02-23 17:44:22:921,P,-1614823,-165.03,TPOS,-9784,-0.9999,1605039,164.0324
2026-02-23 17:44:23:005,Y,-176311,-3.00,TPOS_E,-176127,-3.0000,184,0.0031
2026-02-23 17:44:23:110,P,-1614823,-165.03,TPOS_S,-,-,-,-
2026-02-23 17:44:26:525,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:26:526,N,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:26:962,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-23 17:44:27:151,N,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:27:353,H,1672578,-49.02,TPOS_E,1671740,-49.0000,-838,0.0246
2026-02-23 17:44:27:777,H,1672578,-49.02,TPOS,852929,-25.0000,-819649,24.0245
2026-02-23 17:44:27:965,H,1672578,-49.02,TPOS_S,-,-,-,-
2026-02-23 17:44:31:978,H,851794,-24.97,TPOS_E,852929,-25.0000,1135,-0.0333
2026-02-23 17:44:32:632,X,-176423,-3.01,TPOS_E,-176127,-3.0000,296,0.0050
2026-02-23 17:44:33:290,P,-9650,-0.99,TPOS_E,-9784,-0.9999,-134,-0.0137
2026-02-23 17:44:35:399,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:35:399,R,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:35:815,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-23 17:44:35:920,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-23 17:44:35:984,V,0,0.00,TPOS_I,-,-,-,-
2026-02-23 17:44:36:006,R,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:36:386,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-23 17:44:36:574,V,0,0.00,TPOS_S,-,-,-,-
2026-02-23 17:44:41:640,Z,-4098226,-46.54,TIMEOUT,-4403200,-50.0000,-304974,-3.4631
