DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:00:55:293,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:00:55:294,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:00:56:641,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-04-08 18:00:56:686,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:00:56:935,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:00:57:208,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:00:58:012,X,-1199999,-20.44,TPOS_Z,-,-,-,-
2026-04-08 18:00:58:013,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:00:412,N,-837037,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:01:00:616,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:03:418,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-04-08 18:01:03:623,Z,-3072625,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:01:03:624,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:03:646,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:01:03:698,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-04-08 18:01:03:724,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:01:03:750,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:01:04:074,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:04:074,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:01:04:376,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:04:376,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:04:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:01:04:889,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:08:997,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-04-08 18:01:08:998,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:01:09:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:01:09:795,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:01:11:602,X,-1291628,-22.00,TPOS_E,-1291605,-22.0000,23,0.0004
2026-04-08 18:01:12:031,X,-1291628,-22.00,TPOS,-176127,-3.0000,1115501,19.0004
2026-04-08 18:01:12:199,X,-1291628,-22.00,TPOS_S,-,-,-,-
2026-04-08 18:01:12:601,P,-1614943,-165.04,TPOS_E,-1614506,-164.9999,437,0.0447
2026-04-08 18:01:12:804,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-04-08 18:01:13:029,P,-1614943,-165.04,TPOS,-9784,-0.9999,1605159,164.0447
2026-04-08 18:01:13:219,P,-1614943,-165.04,TPOS_S,-,-,-,-
2026-04-08 18:01:17:235,H,1672358,-49.02,TPOS_E,1671740,-49.0000,-618,0.0181
2026-04-08 18:01:17:661,H,1672358,-49.02,TPOS,852929,-25.0000,-819429,24.0181
2026-04-08 18:01:17:849,H,1672358,-49.02,TPOS_S,-,-,-,-
2026-04-08 18:01:21:463,X,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-08 18:01:21:666,H,851612,-24.96,TPOS_E,852929,-25.0000,1317,-0.0386
2026-04-08 18:01:21:894,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
