DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 17:57:33:957,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:33:958,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:35:299,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:35:343,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:35:413,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 17:57:35:690,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:36:696,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:36:696,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:39:097,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:39:097,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:39:097,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:39:299,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:41:807,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-04-08 17:57:42:033,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 17:57:42:059,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-04-08 17:57:42:082,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 17:57:42:106,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 17:57:42:129,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 17:57:42:452,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:42:452,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-04-08 17:57:42:754,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:42:754,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:42:754,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:47:256,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:57:47:256,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:57:47:866,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 17:57:48:032,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:57:50:244,X,-1291596,-22.00,TPOS_E,-1291605,-22.0000,-9,-0.0002
2026-04-08 17:57:50:671,X,-1291596,-22.00,TPOS,-176127,-3.0000,1115469,18.9999
2026-04-08 17:57:50:881,X,-1291596,-22.00,TPOS_S,-,-,-,-
2026-04-08 17:57:51:083,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-08 17:57:51:083,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-04-08 17:57:51:512,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-04-08 17:57:51:700,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-04-08 17:57:55:519,H,1672347,-49.02,TPOS_E,1671740,-49.0000,-607,0.0178
2026-04-08 17:57:55:947,H,1672347,-49.02,TPOS,852929,-25.0000,-819418,24.0178
2026-04-08 17:57:56:135,H,1672347,-49.02,TPOS_S,-,-,-,-
2026-04-08 17:57:59:950,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-04-08 17:58:00:176,X,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-08 17:58:00:478,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-08 17:58:03:724,Z,-4403838,-50.01,TPOS_E,-4403200,-50.0000,638,0.0072
2026-04-08 17:58:04:150,Z,-4403838,-50.01,TPOS,-3073433,-34.9000,1330405,15.1073
2026-04-08 17:58:04:338,Z,-4403838,-50.01,TPOS_S,-,-,-,-
2026-04-08 17:58:05:945,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:58:05:945,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:58:06:577,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 17:58:06:766,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:58:07:370,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-08 17:58:07:798,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-08 17:58:07:969,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-08 17:58:10:178,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 17:58:10:381,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 17:58:10:775,Z,-3072625,-34.89,TPOS_E,-3073433,-34.9000,-808,-0.0092
2026-04-08 17:58:10:799,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 17:58:10:990,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 17:58:14:404,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-08 17:58:14:829,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-08 17:58:15:019,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-08 17:58:19:839,V,852453,-24.99,TPOS_E,852929,-25.0000,476,-0.0140
2026-04-08 17:58:20:065,X,-176267,-3.00,TPOS,-1199824,-20.4367,-1023557,-17.4343
2026-04-08 17:58:20:088,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-08 17:58:20:256,X,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-08 17:58:20:386,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-08 17:58:23:802,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-04-08 17:58:24:407,R,-2329326,-119.03,TPOS_E,-2328803,-119.0000,523,0.0267
2026-04-08 17:58:24:831,R,-2329326,-119.03,TPOS,-1174186,-60.0000,1155140,59.0267
2026-04-08 17:58:25:020,R,-2329326,-119.03,TPOS_S,-,-,-,-
2026-04-08 17:58:25:827,X,-1199999,-20.44,TPOS_E,-1199824,-20.4367,175,0.0030
2026-04-08 17:58:29:045,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2026-04-08 17:58:32:862,R,-1174145,-60.00,TPOS_E,-1174186,-60.0000,-41,-0.0021
