DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 11:18:08:229,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:08:229,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:09:590,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:09:612,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:09:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 11:18:09:953,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:10:960,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:10:961,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:13:564,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:13:564,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:15:963,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-08 11:18:16:188,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 11:18:16:212,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-08 11:18:16:233,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 11:18:16:256,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 11:18:16:581,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:16:581,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-08 11:18:16:882,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:16:882,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:21:274,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:21:274,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:21:878,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 11:18:22:066,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:24:276,X,-1291610,-22.00,TPOS_E,-1291605,-22.0000,5,0.0001
2026-04-08 11:18:24:701,X,-1291610,-22.00,TPOS,-176127,-3.0000,1115483,19.0001
2026-04-08 11:18:24:890,X,-1291610,-22.00,TPOS_S,-,-,-,-
2026-04-08 11:18:25:494,Y,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
2026-04-08 11:18:25:494,P,-1614872,-165.04,TPOS_E,-1614506,-164.9999,366,0.0374
2026-04-08 11:18:25:920,P,-1614872,-165.04,TPOS,-9784,-0.9999,1605088,164.0374
2026-04-08 11:18:26:131,P,-1614872,-165.04,TPOS_S,-,-,-,-
2026-04-08 11:18:29:544,H,1672269,-49.02,TPOS_E,1671740,-49.0000,-529,0.0155
2026-04-08 11:18:29:969,H,1672269,-49.02,TPOS,852929,-25.0000,-819340,24.0155
2026-04-08 11:18:29:970,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:30:013,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:30:165,H,1672269,-49.02,TPOS_S,-,-,-,-
2026-04-08 11:18:30:271,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 11:18:30:460,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:33:872,H,851648,-24.96,TPOS_E,852929,-25.0000,1281,-0.0375
2026-04-08 11:18:34:398,X,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-04-08 11:18:34:978,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
2026-04-08 11:18:38:070,Z,-4403775,-50.01,TPOS_E,-4403200,-50.0000,575,0.0065
2026-04-08 11:18:38:496,Z,-4403775,-50.01,TPOS,-3073433,-34.9000,1330342,15.1065
2026-04-08 11:18:38:683,Z,-4403775,-50.01,TPOS_S,-,-,-,-
2026-04-08 11:18:39:688,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:39:890,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:40:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 11:18:40:683,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:44:897,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 11:18:45:099,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 11:18:45:302,Z,-3072625,-34.89,TPOS_E,-3073433,-34.9000,-808,-0.0092
2026-04-08 11:18:45:515,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 11:18:45:704,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 11:18:48:312,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-04-08 11:18:48:737,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-04-08 11:18:48:948,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-04-08 11:18:53:964,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-04-08 11:18:54:188,X,-176193,-3.00,TPOS,-1199824,-20.4367,-1023631,-17.4356
2026-04-08 11:18:54:210,Y,-176299,-3.00,TPOS,-803572,-13.6873,-627273,-10.6844
2026-04-08 11:18:54:378,X,-176193,-3.00,TPOS_S,-,-,-,-
2026-04-08 11:18:54:505,Y,-176299,-3.00,TPOS_S,-,-,-,-
2026-04-08 11:18:55:106,N,-5565155,69.51,TPOS_E,-5564043,69.5000,1112,-0.0139
2026-04-08 11:18:55:534,N,-5565155,69.51,TPOS,-838209,10.4700,4726946,-59.0439
2026-04-08 11:18:55:721,N,-5565155,69.51,TPOS_S,-,-,-,-
2026-04-08 11:18:57:931,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-08 11:18:59:136,R,-2329311,-119.03,TPOS_E,-2328803,-119.0000,508,0.0260
2026-04-08 11:18:59:562,R,-2329311,-119.03,TPOS,-1174186,-60.0000,1155125,59.0260
2026-04-08 11:18:59:751,R,-2329311,-119.03,TPOS_S,-,-,-,-
2026-04-08 11:18:59:952,X,-1200022,-20.44,TPOS_E,-1199824,-20.4367,198,0.0034
2026-04-08 11:19:07:582,R,-1174153,-60.00,TPOS_E,-1174186,-60.0000,-33,-0.0017
2026-04-08 11:19:16:811,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
