DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-10 10:58:42:899,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:42:899,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:44:707,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:44:708,X,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:45:301,P,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:45:301,P,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:45:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-10 10:58:45:842,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:58:48:049,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:48:050,N,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:48:643,Z,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:48:643,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:52:249,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-02-10 10:58:52:476,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-10 10:58:52:499,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-02-10 10:58:52:521,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-10 10:58:52:542,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-10 10:58:52:567,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-10 10:58:52:890,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:58:52:890,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-02-10 10:58:53:191,P,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:58:53:191,N,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:58:53:191,X,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:58:57:888,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:58:57:888,H,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:58:58:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 10:58:58:702,H,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:59:00:108,X,-1292214,-22.01,TPOS_E,-1291605,-22.0000,609,0.0104
2026-02-10 10:59:00:535,X,-1292214,-22.01,TPOS,-176127,-3.0000,1116087,19.0104
2026-02-10 10:59:00:723,X,-1292214,-22.01,TPOS_S,-,-,-,-
2026-02-10 10:59:01:527,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-02-10 10:59:02:131,P,-1614738,-165.02,TPOS_E,-1614506,-164.9999,232,0.0237
2026-02-10 10:59:02:556,P,-1614738,-165.02,TPOS,-9784,-0.9999,1604954,164.0237
2026-02-10 10:59:02:744,P,-1614738,-165.02,TPOS_S,-,-,-,-
2026-02-10 10:59:06:560,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-02-10 10:59:06:985,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
2026-02-10 10:59:07:172,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-02-10 10:59:09:983,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-02-10 10:59:10:988,H,851647,-24.96,TPOS_E,852929,-25.0000,1282,-0.0376
2026-02-10 10:59:12:095,P,-9361,-0.96,TPOS_E,-9784,-0.9999,-423,-0.0432
2026-02-10 10:59:15:410,Z,-4403861,-50.01,TPOS_E,-4403200,-50.0000,661,0.0075
2026-02-10 10:59:15:837,Z,-4403861,-50.01,TPOS,-3073433,-34.9000,1330428,15.1075
2026-02-10 10:59:16:026,Z,-4403861,-50.01,TPOS_S,-,-,-,-
2026-02-10 10:59:17:029,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:59:17:232,V,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:59:17:434,N,-5565256,69.52,TPOS_E,-5564043,69.5000,1213,-0.0152
2026-02-10 10:59:17:503,N,-5565256,69.52,TPOS,-838209,10.4700,4727047,-59.0451
2026-02-10 10:59:17:776,N,-5565256,69.52,TPOS_S,-,-,-,-
2026-02-10 10:59:17:882,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 10:59:18:072,V,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:59:19:679,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 10:59:19:679,R,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:59:20:094,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-10 10:59:20:282,R,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:59:22:692,Z,-3072756,-34.89,TPOS_E,-3073433,-34.9000,-677,-0.0077
2026-02-10 10:59:26:107,V,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-02-10 10:59:26:533,V,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-02-10 10:59:26:721,V,1672661,-49.03,TPOS_S,-,-,-,-
2026-02-10 10:59:32:140,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-02-10 10:59:32:363,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-02-10 10:59:32:385,Y,-176221,-3.00,TPOS,-803572,-13.6873,-627351,-10.6857
2026-02-10 10:59:32:573,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-02-10 10:59:32:679,Y,-176221,-3.00,TPOS_S,-,-,-,-
2026-02-10 10:59:33:482,R,-2329608,-119.04,TPOS_E,-2328803,-119.0000,805,0.0411
2026-02-10 10:59:33:910,R,-2329608,-119.04,TPOS,-1174186,-60.0000,1155422,59.0411
2026-02-10 10:59:34:099,R,-2329608,-119.04,TPOS_S,-,-,-,-
2026-02-10 10:59:36:308,Y,-804088,-13.70,TPOS_E,-803572,-13.6873,516,0.0088
2026-02-10 10:59:37:914,X,-1200481,-20.45,TPOS_E,-1199824,-20.4367,657,0.0112
2026-02-10 10:59:38:319,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-02-10 10:59:40:528,R,-1173506,-59.97,TPOS_E,-1174186,-60.0000,-680,-0.0347
