DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-10 13:16:22:824,Y,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:16:23:026,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:16:23:974,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-10 13:16:24:354,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:16:29:003,N,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:16:29:004,N,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:16:30:802,Y,-1145410,-19.51,TPOS_E,-1144831,-19.5000,579,0.0099
2026-02-10 13:16:31:049,Y,-1145410,-19.51,TPOS,-176127,-3.0000,969283,16.5099
2026-02-10 13:16:31:072,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-10 13:16:31:394,Y,-1145410,-19.51,TPOS_S,-,-,-,-
2026-02-10 13:16:31:696,N,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:16:31:719,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-10 13:16:31:887,P,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:16:31:974,Z,0,0.00,TPOS_L,-,-,-,-
2026-02-10 13:16:36:426,H,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:16:36:427,H,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:16:37:032,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 13:16:37:221,H,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:16:38:628,X,0,0.00,TIMEOUT,0,0.0000,-,-
