DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-10 10:59:55:369,Y,-804088,-13.70,TPOS_Z,-,-,-,-
2026-02-10 10:59:55:369,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:59:56:708,P,-9361,-0.96,TPOS_Z,-,-,-,-
2026-02-10 10:59:56:753,P,0,0.00,TPOS_I,-,-,-,-
2026-02-10 10:59:57:000,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-10 10:59:57:272,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-10 10:59:57:677,X,-1200481,-20.45,TPOS_Z,-,-,-,-
2026-02-10 10:59:57:677,X,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:00:478,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-02-10 11:00:00:479,N,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:03:683,Y,-1145368,-19.51,TPOS_E,-1144831,-19.5000,537,0.0091
2026-02-10 11:00:03:907,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-10 11:00:03:930,Y,-1145368,-19.51,TPOS,-176127,-3.0000,969241,16.5091
2026-02-10 11:00:03:952,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-10 11:00:03:974,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-10 11:00:04:298,P,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:04:298,Z,-3072756,-34.89,TPOS_Z,-,-,-,-
2026-02-10 11:00:04:299,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:04:299,Y,-1145368,-19.51,TPOS_S,-,-,-,-
2026-02-10 11:00:04:600,N,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:04:600,X,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:04:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-10 11:00:05:130,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:08:948,H,851647,-24.96,TPOS_Z,-,-,-,-
2026-02-10 11:00:09:150,H,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:09:752,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 11:00:09:941,H,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:11:348,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-02-10 11:00:11:775,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-02-10 11:00:11:963,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-02-10 11:00:12:968,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-02-10 11:00:13:372,P,-1614704,-165.02,TPOS_E,-1614506,-164.9999,198,0.0202
2026-02-10 11:00:13:796,P,-1614704,-165.02,TPOS,-9784,-0.9999,1604920,164.0202
2026-02-10 11:00:13:964,P,-1614704,-165.02,TPOS_S,-,-,-,-
2026-02-10 11:00:17:780,H,1672623,-49.03,TPOS_E,1671740,-49.0000,-883,0.0259
2026-02-10 11:00:18:205,H,1672623,-49.03,TPOS,852929,-25.0000,-819694,24.0259
2026-02-10 11:00:18:396,H,1672623,-49.03,TPOS_S,-,-,-,-
2026-02-10 11:00:21:207,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-02-10 11:00:22:212,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-02-10 11:00:23:340,P,-9332,-0.95,TPOS_E,-9784,-0.9999,-452,-0.0462
2026-02-10 11:00:28:061,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-02-10 11:00:28:264,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-02-10 11:00:28:265,V,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:28:489,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-02-10 11:00:28:533,N,-5565263,69.52,TPOS_E,-5564043,69.5000,1220,-0.0152
2026-02-10 11:00:28:601,N,-5565263,69.52,TPOS,-838209,10.4700,4727054,-59.0452
2026-02-10 11:00:28:664,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-02-10 11:00:28:936,N,-5565263,69.52,TPOS_S,-,-,-,-
2026-02-10 11:00:29:041,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 11:00:29:230,V,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:31:040,R,-1173506,-59.97,TPOS_Z,-,-,-,-
2026-02-10 11:00:31:040,R,0,0.00,TPOS_I,-,-,-,-
2026-02-10 11:00:31:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-10 11:00:31:623,R,0,0.00,TPOS_S,-,-,-,-
2026-02-10 11:00:35:241,Z,-3072737,-34.89,TPOS_E,-3073433,-34.9000,-696,-0.0079
2026-02-10 11:00:37:252,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-02-10 11:00:37:677,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-02-10 11:00:37:867,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-02-10 11:00:43:289,V,852461,-24.99,TPOS_E,852929,-25.0000,468,-0.0137
2026-02-10 11:00:43:514,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-02-10 11:00:43:539,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-02-10 11:00:43:706,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-02-10 11:00:43:813,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-02-10 11:00:44:817,R,-2329653,-119.04,TPOS_E,-2328803,-119.0000,850,0.0434
2026-02-10 11:00:45:242,R,-2329653,-119.04,TPOS,-1174186,-60.0000,1155467,59.0434
2026-02-10 11:00:45:431,R,-2329653,-119.04,TPOS_S,-,-,-,-
2026-02-10 11:00:47:438,Y,-804062,-13.70,TPOS_E,-803572,-13.6873,490,0.0083
2026-02-10 11:00:49:046,X,-1200455,-20.45,TPOS_E,-1199824,-20.4367,631,0.0107
2026-02-10 11:00:49:448,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-02-10 11:00:51:862,R,-1173500,-59.96,TPOS_E,-1174186,-60.0000,-686,-0.0351
