DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-10 13:19:00:862,Y,-176230,-3.00,TPOS_Z,-,-,-,-
2026-02-10 13:19:00:862,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:03:252,X,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:19:03:252,X,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:10:273,Z,-2044769,-23.22,TPOS_Z,-,-,-,-
2026-02-10 13:19:10:274,Z,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:10:476,P,-1452325,-148.43,TPOS_Z,-,-,-,-
2026-02-10 13:19:10:477,P,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:10:544,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-10 13:19:10:903,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:13:111,N,-2500141,31.23,TPOS_Z,-,-,-,-
2026-02-10 13:19:13:313,N,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:17:117,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-02-10 13:19:17:342,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-10 13:19:17:364,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-02-10 13:19:17:387,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-10 13:19:17:409,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-10 13:19:17:432,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-02-10 13:19:17:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:17:756,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-02-10 13:19:18:057,P,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:18:057,N,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:18:057,X,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:24:964,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-02-10 13:19:25:390,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-02-10 13:19:25:578,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-02-10 13:19:26:383,H,1645699,-48.24,TPOS_Z,-,-,-,-
2026-02-10 13:19:26:384,H,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:26:734,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-02-10 13:19:26:990,P,-1614805,-165.03,TPOS_E,-1614506,-164.9999,299,0.0306
2026-02-10 13:19:27:013,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 13:19:27:056,P,-1614805,-165.03,TPOS,-9784,-0.9999,1605021,164.0306
2026-02-10 13:19:27:182,H,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:27:332,P,-1614805,-165.03,TPOS_S,-,-,-,-
2026-02-10 13:19:34:754,X,-176020,-3.00,TPOS_E,-176127,-3.0000,-107,-0.0018
2026-02-10 13:19:34:956,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-02-10 13:19:35:383,H,1672634,-49.03,TPOS,881068,-25.8248,-791566,23.2014
2026-02-10 13:19:35:571,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-02-10 13:19:36:777,P,-9298,-0.95,TPOS_E,-9784,-0.9999,-486,-0.0497
2026-02-10 13:19:39:314,H,879902,-25.79,TPOS_E,881068,-25.8248,1166,-0.0342
2026-02-10 13:19:40:438,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-02-10 13:19:40:865,Z,-4403835,-50.01,TPOS,-2932531,-33.3000,1471304,16.7072
2026-02-10 13:19:41:054,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-02-10 13:19:42:459,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-02-10 13:19:42:887,N,-5565216,69.51,TPOS,-998325,12.4700,4566891,-57.0447
2026-02-10 13:19:43:076,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-02-10 13:19:45:285,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:19:45:285,V,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:45:489,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-10 13:19:45:490,R,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:19:45:813,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-10 13:19:45:941,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 13:19:46:024,R,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:46:172,V,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:19:48:380,Z,-2931528,-33.29,TPOS_E,-2932531,-33.3000,-1003,-0.0114
2026-02-10 13:19:54:202,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-02-10 13:19:54:626,V,1672697,-49.03,TPOS,824523,-24.1674,-848174,24.8606
2026-02-10 13:19:54:835,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-02-10 13:19:59:253,R,-2329641,-119.04,TPOS_E,-2328803,-119.0000,838,0.0428
2026-02-10 13:19:59:677,R,-2329641,-119.04,TPOS,-1174186,-60.0000,1155455,59.0428
2026-02-10 13:19:59:866,R,-2329641,-119.04,TPOS_S,-,-,-,-
2026-02-10 13:20:00:267,V,824188,-24.16,TPOS_E,824523,-24.1674,335,-0.0098
2026-02-10 13:20:00:493,X,-176020,-3.00,TPOS,-1102473,-18.7785,-926453,-15.7803
2026-02-10 13:20:00:517,Y,-176252,-3.00,TPOS,-798570,-13.6021,-622318,-10.6000
2026-02-10 13:20:00:684,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-02-10 13:20:00:811,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-02-10 13:20:03:020,N,-997039,12.45,TPOS_E,-998325,12.4700,-1286,0.0161
2026-02-10 13:20:04:426,Y,-799012,-13.61,TPOS_E,-798570,-13.6021,442,0.0075
2026-02-10 13:20:05:633,X,-1103137,-18.79,TPOS_E,-1102473,-18.7785,664,0.0113
2026-02-10 13:20:06:438,R,-1173601,-59.97,TPOS_E,-1174186,-60.0000,-585,-0.0299
