DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-10 13:17:24:163,Y,-296274,-5.05,TPOS_Z,-,-,-,-
2026-02-10 13:17:24:164,Y,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:17:32:378,P,-1242916,-127.02,TPOS_Z,-,-,-,-
2026-02-10 13:17:32:379,P,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:17:32:624,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-02-10 13:17:32:919,Y,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:17:33:321,N,-1756462,21.94,TPOS_Z,-,-,-,-
2026-02-10 13:17:33:322,N,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:17:39:152,Y,-1145480,-19.51,TPOS_E,-1144831,-19.5000,649,0.0111
2026-02-10 13:17:39:377,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-02-10 13:17:39:400,Y,-1145480,-19.51,TPOS,-176127,-3.0000,969353,16.5111
2026-02-10 13:17:39:423,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-02-10 13:17:39:445,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-02-10 13:17:39:769,Z,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:17:39:769,Y,-1145480,-19.51,TPOS_S,-,-,-,-
2026-02-10 13:17:40:070,P,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:17:40:070,N,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:17:42:436,H,412139,-12.08,TPOS_Z,-,-,-,-
2026-02-10 13:17:42:436,H,0,0.00,TPOS_I,-,-,-,-
2026-02-10 13:17:43:019,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-10 13:17:43:208,H,0,0.00,TPOS_S,-,-,-,-
2026-02-10 13:17:48:426,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-02-10 13:17:49:030,P,-1614699,-165.02,TPOS_E,-1614506,-164.9999,193,0.0197
2026-02-10 13:17:49:457,P,-1614699,-165.02,TPOS,-9784,-0.9999,1604915,164.0197
2026-02-10 13:17:49:644,P,-1614699,-165.02,TPOS_S,-,-,-,-
2026-02-10 13:17:50:448,X,0,0.00,TIMEOUT,0,0.0000,-,-
