DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-26 11:06:54:334,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-26 11:06:54:836,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:00:625,Y,-1145583,-19.51,TPOS_E,-1144831,-19.5000,752,0.0128
2026-04-26 11:07:00:872,Y,-1145583,-19.51,TPOS,-176127,-3.0000,969456,16.5128
2026-04-26 11:07:00:894,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-26 11:07:00:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-26 11:07:01:242,Y,-1145583,-19.51,TPOS_S,-,-,-,-
2026-04-26 11:07:01:543,P,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:01:543,N,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:01:567,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-26 11:07:01:738,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:06:074,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-26 11:07:06:074,H,0,0.00,TPOS_I,-,-,-,-
2026-04-26 11:07:06:649,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-26 11:07:06:843,H,0,0.00,TPOS_S,-,-,-,-
2026-04-26 11:07:09:062,Y,-176095,-3.00,TPOS_E,-176127,-3.0000,-32,-0.0005
2026-04-26 11:07:10:475,P,-1614699,-165.02,TPOS_E,-1614506,-164.9999,193,0.0197
2026-04-26 11:07:10:903,P,-1614699,-165.02,TPOS,-9784,-0.9999,1604915,164.0197
2026-04-26 11:07:11:095,P,-1614699,-165.02,TPOS_S,-,-,-,-
2026-04-26 11:07:14:529,H,1672942,-49.04,TPOS_E,1671740,-49.0000,-1202,0.0352
2026-04-26 11:07:14:956,H,1672942,-49.04,TPOS,852929,-25.0000,-820013,24.0352
2026-04-26 11:07:15:146,H,1672942,-49.04,TPOS_S,-,-,-,-
2026-04-26 11:07:18:778,H,851608,-24.96,TPOS_E,852929,-25.0000,1321,-0.0387
2026-04-26 11:07:20:498,P,-9590,-0.98,TPOS_E,-9784,-0.9999,-194,-0.0198
2026-04-26 11:07:22:816,X,0,0.00,TIMEOUT,0,0.0000,-,-
