DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:13:28:874,P,-1045688,-106.87,TPOS,-1046734,-106.9745,-1046,-0.1069
2026-01-06 16:13:28:896,V,423608,-12.42,TPOS,439750,-12.8894,16142,-0.4731
2026-01-06 16:13:28:918,H,1016581,-29.80,TPOS,964395,-28.2672,-52186,1.5296
2026-01-06 16:13:28:942,N,-4204532,52.52,TPOS,-4220917,52.7231,-16385,0.2047
2026-01-06 16:13:29:172,P,-1045688,-106.87,TPOS_S,-,-,-,-
2026-01-06 16:13:29:277,P,-1046870,-106.99,TPOS_E,-1046734,-106.9745,136,0.0139
2026-01-06 16:13:29:298,V,423608,-12.42,TPOS_S,-,-,-,-
2026-01-06 16:13:29:423,H,1016581,-29.80,TPOS_S,-,-,-,-
2026-01-06 16:13:29:466,V,440810,-12.92,TPOS_E,439750,-12.8894,-1060,0.0311
2026-01-06 16:13:29:572,N,-4204532,52.52,TPOS_S,-,-,-,-
2026-01-06 16:13:29:773,N,-4222061,52.74,TPOS_E,-4220917,52.7231,1144,-0.0143
2026-01-06 16:13:29:773,H,963106,-28.23,TPOS_E,964395,-28.2672,1289,-0.0378
