DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:05:14:153,R,-1213463,-62.01,TPOS,-1213326,-62.0000,137,0.0070
2026-01-06 16:05:14:553,R,-1213463,-62.01,TPOS_S,-,-,-,-
2026-01-06 16:05:14:658,R,-1213454,-62.01,TPOS_E,-1213326,-62.0000,128,0.0065
2026-01-06 16:05:14:679,P,-1611436,-164.69,TPOS,-1496207,-152.9099,115229,11.7762
2026-01-06 16:05:14:868,P,-1611436,-164.69,TPOS_S,-,-,-,-
2026-01-06 16:05:15:670,P,-1495215,-152.81,TPOS_E,-1496207,-152.9099,-992,-0.1014
2026-01-06 16:05:15:894,P,-1495215,-152.81,TPOS,-1486422,-151.9099,8793,0.8986
2026-01-06 16:05:16:082,P,-1495215,-152.81,TPOS_S,-,-,-,-
2026-01-06 16:05:16:284,P,-1485513,-151.82,TPOS_E,-1486422,-151.9099,-909,-0.0929
2026-01-06 16:05:16:507,P,-1485513,-151.82,TPOS,-1476637,-150.9099,8876,0.9071
2026-01-06 16:05:16:697,P,-1485513,-151.82,TPOS_S,-,-,-,-
2026-01-06 16:05:16:898,P,-1475786,-150.82,TPOS_E,-1476637,-150.9099,-851,-0.0870
2026-01-06 16:05:17:121,P,-1475786,-150.82,TPOS,-1466852,-149.9099,8934,0.9130
2026-01-06 16:05:17:309,P,-1475786,-150.82,TPOS_S,-,-,-,-
2026-01-06 16:05:17:511,P,-1466026,-149.83,TPOS_E,-1466852,-149.9099,-826,-0.0844
2026-01-06 16:05:17:734,P,-1466026,-149.83,TPOS,-1457067,-148.9099,8959,0.9156
2026-01-06 16:05:17:922,P,-1466026,-149.83,TPOS_S,-,-,-,-
2026-01-06 16:05:18:124,P,-1456310,-148.83,TPOS_E,-1457067,-148.9099,-757,-0.0774
2026-01-06 16:05:18:346,P,-1456310,-148.83,TPOS,-1447283,-147.9100,9027,0.9225
2026-01-06 16:05:18:514,P,-1456310,-148.83,TPOS_S,-,-,-,-
2026-01-06 16:05:18:715,P,-1446608,-147.84,TPOS_E,-1447283,-147.9100,-675,-0.0690
2026-01-06 16:05:18:938,P,-1446608,-147.84,TPOS,-1437498,-146.9100,9110,0.9310
2026-01-06 16:05:19:126,P,-1446608,-147.84,TPOS_S,-,-,-,-
2026-01-06 16:05:19:328,P,-1436828,-146.84,TPOS_E,-1437498,-146.9100,-670,-0.0685
2026-01-06 16:05:19:551,P,-1436828,-146.84,TPOS,-1427713,-145.9100,9115,0.9315
2026-01-06 16:05:19:740,P,-1436828,-146.84,TPOS_S,-,-,-,-
2026-01-06 16:05:19:942,P,-1426988,-145.84,TPOS_E,-1427713,-145.9100,-725,-0.0741
2026-01-06 16:05:20:166,P,-1426988,-145.84,TPOS,-1417928,-144.9100,9060,0.9259
2026-01-06 16:05:20:334,P,-1426988,-145.84,TPOS_S,-,-,-,-
2026-01-06 16:05:20:535,P,-1417102,-144.83,TPOS_E,-1417928,-144.9100,-826,-0.0844
2026-01-06 16:05:20:757,P,-1417102,-144.83,TPOS,-1408143,-143.9099,8959,0.9156
2026-01-06 16:05:20:946,P,-1417102,-144.83,TPOS_S,-,-,-,-
2026-01-06 16:05:21:148,P,-1407282,-143.82,TPOS_E,-1408143,-143.9099,-861,-0.0880
2026-01-06 16:05:21:371,P,-1407282,-143.82,TPOS,-1398358,-142.9099,8924,0.9120
2026-01-06 16:05:21:580,P,-1407282,-143.82,TPOS_S,-,-,-,-
2026-01-06 16:05:21:781,P,-1397441,-142.82,TPOS_E,-1398358,-142.9099,-917,-0.0937
2026-01-06 16:05:22:003,P,-1397441,-142.82,TPOS,-1388573,-141.9099,8868,0.9063
2026-01-06 16:05:22:192,P,-1397441,-142.82,TPOS_S,-,-,-,-
2026-01-06 16:05:22:393,P,-1387655,-141.82,TPOS_E,-1388573,-141.9099,-918,-0.0938
2026-01-06 16:05:22:616,P,-1387655,-141.82,TPOS,-1378788,-140.9099,8867,0.9062
2026-01-06 16:05:22:804,P,-1387655,-141.82,TPOS_S,-,-,-,-
2026-01-06 16:05:23:005,P,-1377935,-140.82,TPOS_E,-1378788,-140.9099,-853,-0.0872
2026-01-06 16:05:23:227,P,-1377935,-140.82,TPOS,-1369003,-139.9099,8932,0.9128
2026-01-06 16:05:23:415,P,-1377935,-140.82,TPOS_S,-,-,-,-
2026-01-06 16:05:23:617,P,-1368222,-139.83,TPOS_E,-1369003,-139.9099,-781,-0.0798
2026-01-06 16:05:23:840,P,-1368222,-139.83,TPOS,-1359219,-138.9100,9003,0.9201
2026-01-06 16:05:24:028,P,-1368222,-139.83,TPOS_S,-,-,-,-
2026-01-06 16:05:24:229,P,-1358451,-138.83,TPOS_E,-1359219,-138.9100,-768,-0.0785
2026-01-06 16:05:24:454,P,-1358451,-138.83,TPOS,-1349434,-137.9100,9017,0.9215
2026-01-06 16:05:24:643,P,-1358451,-138.83,TPOS_S,-,-,-,-
2026-01-06 16:05:24:844,P,-1348743,-137.84,TPOS_E,-1349434,-137.9100,-691,-0.0706
2026-01-06 16:05:25:067,P,-1348743,-137.84,TPOS,-1339649,-136.9100,9094,0.9294
2026-01-06 16:05:25:256,P,-1348743,-137.84,TPOS_S,-,-,-,-
2026-01-06 16:05:25:457,P,-1339047,-136.85,TPOS_E,-1339649,-136.9100,-602,-0.0615
2026-01-06 16:05:25:681,P,-1339047,-136.85,TPOS,-1329864,-135.9100,9183,0.9385
2026-01-06 16:05:25:870,P,-1339047,-136.85,TPOS_S,-,-,-,-
2026-01-06 16:05:26:070,P,-1329140,-135.84,TPOS_E,-1329864,-135.9100,-724,-0.0740
2026-01-06 16:05:26:292,P,-1329140,-135.84,TPOS,-1320079,-134.9099,9061,0.9260
2026-01-06 16:05:26:499,P,-1329140,-135.84,TPOS_S,-,-,-,-
2026-01-06 16:05:26:700,P,-1319216,-134.82,TPOS_E,-1320079,-134.9099,-863,-0.0882
2026-01-06 16:05:26:924,P,-1319216,-134.82,TPOS,-1310294,-133.9099,8922,0.9118
2026-01-06 16:05:27:111,P,-1319216,-134.82,TPOS_S,-,-,-,-
2026-01-06 16:05:27:314,P,-1309387,-133.82,TPOS_E,-1310294,-133.9099,-907,-0.0927
2026-01-06 16:05:27:538,P,-1309387,-133.82,TPOS,-1300509,-132.9099,8878,0.9073
2026-01-06 16:05:27:727,P,-1309387,-133.82,TPOS_S,-,-,-,-
2026-01-06 16:05:27:928,P,-1299591,-132.82,TPOS_E,-1300509,-132.9099,-918,-0.0938
2026-01-06 16:05:28:151,P,-1299591,-132.82,TPOS,-1290724,-131.9099,8867,0.9062
2026-01-06 16:05:28:339,P,-1299591,-132.82,TPOS_S,-,-,-,-
2026-01-06 16:05:28:540,P,-1289843,-131.82,TPOS_E,-1290724,-131.9099,-881,-0.0900
2026-01-06 16:05:28:762,P,-1289843,-131.82,TPOS,-1280939,-130.9099,8904,0.9100
2026-01-06 16:05:28:951,P,-1289843,-131.82,TPOS_S,-,-,-,-
2026-01-06 16:05:29:153,P,-1280088,-130.82,TPOS_E,-1280939,-130.9099,-851,-0.0870
2026-01-06 16:05:29:376,P,-1280088,-130.82,TPOS,-1271155,-129.9100,8933,0.9129
2026-01-06 16:05:29:564,P,-1280088,-130.82,TPOS_S,-,-,-,-
2026-01-06 16:05:29:765,P,-1270464,-129.84,TPOS_E,-1271155,-129.9100,-691,-0.0706
2026-01-06 16:05:29:988,P,-1270464,-129.84,TPOS,-1261370,-128.9100,9094,0.9294
2026-01-06 16:05:30:176,P,-1270464,-129.84,TPOS_S,-,-,-,-
2026-01-06 16:05:30:377,P,-1260690,-128.84,TPOS_E,-1261370,-128.9100,-680,-0.0695
2026-01-06 16:05:30:600,P,-1260690,-128.84,TPOS,-1251585,-127.9100,9105,0.9305
2026-01-06 16:05:30:769,P,-1260690,-128.84,TPOS_S,-,-,-,-
2026-01-06 16:05:30:971,P,-1250821,-127.83,TPOS_E,-1251585,-127.9100,-764,-0.0781
2026-01-06 16:05:31:194,P,-1250821,-127.83,TPOS,-1241800,-126.9100,9021,0.9219
2026-01-06 16:05:31:381,P,-1250821,-127.83,TPOS_S,-,-,-,-
2026-01-06 16:05:31:583,P,-1240984,-126.83,TPOS_E,-1241800,-126.9100,-816,-0.0834
2026-01-06 16:05:31:805,P,-1240984,-126.83,TPOS,-1232015,-125.9099,8969,0.9166
2026-01-06 16:05:31:994,P,-1240984,-126.83,TPOS_S,-,-,-,-
2026-01-06 16:05:32:195,P,-1231128,-125.82,TPOS_E,-1232015,-125.9099,-887,-0.0906
2026-01-06 16:05:32:417,P,-1231128,-125.82,TPOS,-1222230,-124.9099,8898,0.9094
2026-01-06 16:05:32:605,P,-1231128,-125.82,TPOS_S,-,-,-,-
2026-01-06 16:05:32:807,P,-1221317,-124.82,TPOS_E,-1222230,-124.9099,-913,-0.0933
2026-01-06 16:05:33:030,P,-1221317,-124.82,TPOS,-1212445,-123.9099,8872,0.9067
2026-01-06 16:05:33:219,P,-1221317,-124.82,TPOS_S,-,-,-,-
2026-01-06 16:05:33:420,P,-1211502,-123.81,TPOS_E,-1212445,-123.9099,-943,-0.0964
2026-01-06 16:05:33:643,P,-1211502,-123.81,TPOS,-1202660,-122.9099,8842,0.9036
2026-01-06 16:05:33:832,P,-1211502,-123.81,TPOS_S,-,-,-,-
2026-01-06 16:05:34:035,P,-1201837,-122.83,TPOS_E,-1202660,-122.9099,-823,-0.0841
2026-01-06 16:05:34:258,P,-1201837,-122.83,TPOS,-1192875,-121.9099,8962,0.9159
2026-01-06 16:05:34:446,P,-1201837,-122.83,TPOS_S,-,-,-,-
2026-01-06 16:05:34:647,P,-1192082,-121.83,TPOS_E,-1192875,-121.9099,-793,-0.0810
2026-01-06 16:05:34:870,P,-1192082,-121.83,TPOS,-1183091,-120.9100,8991,0.9189
2026-01-06 16:05:35:058,P,-1192082,-121.83,TPOS_S,-,-,-,-
2026-01-06 16:05:35:259,P,-1182315,-120.83,TPOS_E,-1183091,-120.9100,-776,-0.0793
2026-01-06 16:05:35:481,P,-1182315,-120.83,TPOS,-1173306,-119.9100,9009,0.9207
2026-01-06 16:05:35:669,P,-1182315,-120.83,TPOS_S,-,-,-,-
2026-01-06 16:05:35:870,P,-1172567,-119.83,TPOS_E,-1173306,-119.9100,-739,-0.0755
2026-01-06 16:05:36:093,P,-1172567,-119.83,TPOS,-1163521,-118.9100,9046,0.9245
2026-01-06 16:05:36:281,P,-1172567,-119.83,TPOS_S,-,-,-,-
2026-01-06 16:05:36:484,P,-1162735,-118.83,TPOS_E,-1163521,-118.9100,-786,-0.0803
2026-01-06 16:05:36:707,P,-1162735,-118.83,TPOS,-1153736,-117.9100,8999,0.9197
2026-01-06 16:05:36:896,P,-1162735,-118.83,TPOS_S,-,-,-,-
2026-01-06 16:05:37:098,P,-1152909,-117.83,TPOS_E,-1153736,-117.9100,-827,-0.0845
2026-01-06 16:05:37:320,P,-1152909,-117.83,TPOS,-1143951,-116.9099,8958,0.9155
2026-01-06 16:05:37:529,P,-1152909,-117.83,TPOS_S,-,-,-,-
2026-01-06 16:05:37:730,P,-1143028,-116.82,TPOS_E,-1143951,-116.9099,-923,-0.0943
2026-01-06 16:05:37:956,P,-1143028,-116.82,TPOS,-1134166,-115.9099,8862,0.9057
2026-01-06 16:05:38:143,P,-1143028,-116.82,TPOS_S,-,-,-,-
2026-01-06 16:05:38:345,P,-1133249,-115.82,TPOS_E,-1134166,-115.9099,-917,-0.0937
2026-01-06 16:05:38:568,P,-1133249,-115.82,TPOS,-1124381,-114.9099,8868,0.9063
2026-01-06 16:05:38:756,P,-1133249,-115.82,TPOS_S,-,-,-,-
2026-01-06 16:05:38:957,P,-1123501,-114.82,TPOS_E,-1124381,-114.9099,-880,-0.0899
2026-01-06 16:05:39:183,P,-1123501,-114.82,TPOS,-1114596,-113.9099,8905,0.9101
2026-01-06 16:05:39:370,P,-1123501,-114.82,TPOS_S,-,-,-,-
2026-01-06 16:05:39:571,P,-1113792,-113.83,TPOS_E,-1114596,-113.9099,-804,-0.0822
2026-01-06 16:05:39:794,P,-1113792,-113.83,TPOS,-1104811,-112.9099,8981,0.9178
2026-01-06 16:05:39:982,P,-1113792,-113.83,TPOS_S,-,-,-,-
2026-01-06 16:05:40:183,P,-1104084,-112.84,TPOS_E,-1104811,-112.9099,-727,-0.0743
2026-01-06 16:05:40:407,P,-1104084,-112.84,TPOS,-1095027,-111.9100,9057,0.9256
2026-01-06 16:05:40:596,P,-1104084,-112.84,TPOS_S,-,-,-,-
2026-01-06 16:05:40:797,P,-1094303,-111.84,TPOS_E,-1095027,-111.9100,-724,-0.0740
2026-01-06 16:05:41:020,P,-1094303,-111.84,TPOS,-1085242,-110.9100,9061,0.9260
2026-01-06 16:05:41:209,P,-1094303,-111.84,TPOS_S,-,-,-,-
2026-01-06 16:05:41:410,P,-1084541,-110.84,TPOS_E,-1085242,-110.9100,-701,-0.0716
2026-01-06 16:05:41:633,P,-1084541,-110.84,TPOS,-1075457,-109.9100,9084,0.9284
2026-01-06 16:05:41:844,P,-1084541,-110.84,TPOS_S,-,-,-,-
2026-01-06 16:05:42:046,P,-1074691,-109.83,TPOS_E,-1075457,-109.9100,-766,-0.0783
2026-01-06 16:05:42:270,P,-1074691,-109.83,TPOS,-1065672,-108.9100,9019,0.9217
2026-01-06 16:05:42:458,P,-1074691,-109.83,TPOS_S,-,-,-,-
2026-01-06 16:05:42:659,P,-1064877,-108.83,TPOS_E,-1065672,-108.9100,-795,-0.0812
2026-01-06 16:05:42:883,P,-1064877,-108.83,TPOS,-1055887,-107.9100,8990,0.9188
2026-01-06 16:05:43:071,P,-1064877,-108.83,TPOS_S,-,-,-,-
2026-01-06 16:05:43:272,P,-1054999,-107.82,TPOS_E,-1055887,-107.9100,-888,-0.0908
2026-01-06 16:05:43:494,P,-1054999,-107.82,TPOS,-1046102,-106.9099,8897,0.9093
2026-01-06 16:05:43:682,P,-1054999,-107.82,TPOS_S,-,-,-,-
2026-01-06 16:05:43:883,P,-1045158,-106.81,TPOS_E,-1046102,-106.9099,-944,-0.0965
2026-01-06 16:05:44:107,P,-1045158,-106.81,TPOS,-1036317,-105.9099,8841,0.9035
2026-01-06 16:05:44:295,P,-1045158,-106.81,TPOS_S,-,-,-,-
2026-01-06 16:05:44:496,P,-1035395,-105.82,TPOS_E,-1036317,-105.9099,-922,-0.0942
2026-01-06 16:05:44:719,P,-1035395,-105.82,TPOS,-1026532,-104.9099,8863,0.9058
2026-01-06 16:05:44:908,P,-1035395,-105.82,TPOS_S,-,-,-,-
2026-01-06 16:05:45:109,P,-1025659,-104.82,TPOS_E,-1026532,-104.9099,-873,-0.0892
2026-01-06 16:05:45:333,P,-1025659,-104.82,TPOS,-1016747,-103.9099,8912,0.9108
2026-01-06 16:05:45:502,P,-1025659,-104.82,TPOS_S,-,-,-,-
2026-01-06 16:05:45:703,P,-1015934,-103.83,TPOS_E,-1016747,-103.9099,-813,-0.0831
2026-01-06 16:05:45:926,P,-1015934,-103.83,TPOS,-1006963,-102.9100,8971,0.9168
2026-01-06 16:05:46:114,P,-1015934,-103.83,TPOS_S,-,-,-,-
2026-01-06 16:05:46:316,P,-1006211,-102.83,TPOS_E,-1006963,-102.9100,-752,-0.0769
2026-01-06 16:05:46:538,P,-1006211,-102.83,TPOS,-997178,-101.9100,9033,0.9232
2026-01-06 16:05:46:726,P,-1006211,-102.83,TPOS_S,-,-,-,-
