DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:56:55:944,R,-1213336,-62.00,TPOS,-1213326,-62.0000,10,0.0005
2026-01-06 14:56:56:342,R,-1213336,-62.00,TPOS_S,-,-,-,-
2026-01-06 14:56:56:426,R,-1213300,-62.00,TPOS_E,-1213326,-62.0000,-26,-0.0013
2026-01-06 14:56:56:447,P,-1011280,-103.35,TPOS,-1002070,-102.4099,9210,0.9412
2026-01-06 14:56:56:635,P,-1011280,-103.35,TPOS_S,-,-,-,-
2026-01-06 14:56:56:835,P,-1001359,-102.34,TPOS_E,-1002070,-102.4099,-711,-0.0727
2026-01-06 14:56:57:058,P,-1001359,-102.34,TPOS,-1006963,-102.9100,-5604,-0.5727
2026-01-06 14:56:57:226,P,-1001359,-102.34,TPOS_S,-,-,-,-
2026-01-06 14:56:57:427,P,-1007697,-102.99,TPOS_E,-1006963,-102.9100,734,0.0750
2026-01-06 14:56:57:651,P,-1007697,-102.99,TPOS,-1011855,-103.4100,-4158,-0.4249
2026-01-06 14:56:57:819,P,-1007697,-102.99,TPOS_S,-,-,-,-
2026-01-06 14:56:58:020,P,-1012489,-103.47,TPOS_E,-1011855,-103.4100,634,0.0648
2026-01-06 14:56:58:241,P,-1012489,-103.47,TPOS,-1016747,-103.9099,-4258,-0.4352
2026-01-06 14:56:58:429,P,-1012489,-103.47,TPOS_S,-,-,-,-
2026-01-06 14:56:58:630,P,-1017403,-103.98,TPOS_E,-1016747,-103.9099,656,0.0670
2026-01-06 14:56:58:854,P,-1017403,-103.98,TPOS,-1021640,-104.4100,-4237,-0.4330
2026-01-06 14:56:59:042,P,-1017403,-103.98,TPOS_S,-,-,-,-
2026-01-06 14:56:59:243,P,-1022327,-104.48,TPOS_E,-1021640,-104.4100,687,0.0702
2026-01-06 14:56:59:466,P,-1022327,-104.48,TPOS,-1026532,-104.9099,-4205,-0.4297
2026-01-06 14:56:59:654,P,-1022327,-104.48,TPOS_S,-,-,-,-
2026-01-06 14:56:59:855,P,-1027232,-104.98,TPOS_E,-1026532,-104.9099,700,0.0715
2026-01-06 14:57:00:079,P,-1027232,-104.98,TPOS,-1031425,-105.4100,-4193,-0.4285
2026-01-06 14:57:00:268,P,-1027232,-104.98,TPOS_S,-,-,-,-
2026-01-06 14:57:00:469,P,-1032149,-105.48,TPOS_E,-1031425,-105.4100,724,0.0740
2026-01-06 14:57:00:690,P,-1032149,-105.48,TPOS,-1036317,-105.9099,-4168,-0.4260
2026-01-06 14:57:00:878,P,-1032149,-105.48,TPOS_S,-,-,-,-
2026-01-06 14:57:01:079,P,-1037026,-105.98,TPOS_E,-1036317,-105.9099,709,0.0725
2026-01-06 14:57:01:302,P,-1037026,-105.98,TPOS,-1041210,-106.4100,-4184,-0.4276
2026-01-06 14:57:01:490,P,-1037026,-105.98,TPOS_S,-,-,-,-
2026-01-06 14:57:01:691,P,-1041925,-106.48,TPOS_E,-1041210,-106.4100,715,0.0731
2026-01-06 14:57:01:914,P,-1041925,-106.48,TPOS,-1046102,-106.9099,-4177,-0.4269
2026-01-06 14:57:02:102,P,-1041925,-106.48,TPOS_S,-,-,-,-
2026-01-06 14:57:02:304,P,-1046808,-106.98,TPOS_E,-1046102,-106.9099,706,0.0722
2026-01-06 14:57:02:528,P,-1046808,-106.98,TPOS,-1050995,-107.4100,-4187,-0.4279
2026-01-06 14:57:02:717,P,-1046808,-106.98,TPOS_S,-,-,-,-
2026-01-06 14:57:02:918,P,-1051666,-107.48,TPOS_E,-1050995,-107.4100,671,0.0686
2026-01-06 14:57:03:140,P,-1051666,-107.48,TPOS,-1055887,-107.9100,-4221,-0.4314
2026-01-06 14:57:03:329,P,-1051666,-107.48,TPOS_S,-,-,-,-
2026-01-06 14:57:03:531,P,-1056508,-107.97,TPOS_E,-1055887,-107.9100,621,0.0635
2026-01-06 14:57:03:754,P,-1056508,-107.97,TPOS,-1060779,-108.4099,-4271,-0.4365
2026-01-06 14:57:03:943,P,-1056508,-107.97,TPOS_S,-,-,-,-
2026-01-06 14:57:04:144,P,-1061406,-108.47,TPOS_E,-1060779,-108.4099,627,0.0641
2026-01-06 14:57:04:367,P,-1061406,-108.47,TPOS,-1065672,-108.9100,-4266,-0.4360
2026-01-06 14:57:04:556,P,-1061406,-108.47,TPOS_S,-,-,-,-
2026-01-06 14:57:04:757,P,-1066311,-108.98,TPOS_E,-1065672,-108.9100,639,0.0653
2026-01-06 14:57:04:980,P,-1066311,-108.98,TPOS,-1070564,-109.4099,-4253,-0.4346
2026-01-06 14:57:05:168,P,-1066311,-108.98,TPOS_S,-,-,-,-
2026-01-06 14:57:05:369,P,-1071163,-109.47,TPOS_E,-1070564,-109.4099,599,0.0612
2026-01-06 14:57:05:592,P,-1071163,-109.47,TPOS,-1075457,-109.9100,-4294,-0.4388
2026-01-06 14:57:05:781,P,-1071163,-109.47,TPOS_S,-,-,-,-
2026-01-06 14:57:05:981,P,-1076011,-109.97,TPOS_E,-1075457,-109.9100,554,0.0566
2026-01-06 14:57:06:203,P,-1076011,-109.97,TPOS,-1080349,-110.4099,-4338,-0.4433
2026-01-06 14:57:06:393,P,-1076011,-109.97,TPOS_S,-,-,-,-
2026-01-06 14:57:06:596,P,-1080896,-110.47,TPOS_E,-1080349,-110.4099,547,0.0559
2026-01-06 14:57:06:819,P,-1080896,-110.47,TPOS,-1085242,-110.9100,-4346,-0.4442
2026-01-06 14:57:07:007,P,-1080896,-110.47,TPOS_S,-,-,-,-
2026-01-06 14:57:07:209,P,-1085811,-110.97,TPOS_E,-1085242,-110.9100,569,0.0582
2026-01-06 14:57:07:431,P,-1085811,-110.97,TPOS,-1090134,-111.4099,-4323,-0.4418
2026-01-06 14:57:07:620,P,-1085811,-110.97,TPOS_S,-,-,-,-
2026-01-06 14:57:07:821,P,-1090706,-111.47,TPOS_E,-1090134,-111.4099,572,0.0585
2026-01-06 14:57:08:044,P,-1090706,-111.47,TPOS,-1095027,-111.9100,-4321,-0.4416
2026-01-06 14:57:08:232,P,-1090706,-111.47,TPOS_S,-,-,-,-
2026-01-06 14:57:08:433,P,-1095606,-111.97,TPOS_E,-1095027,-111.9100,579,0.0592
