DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:45:27:920,Y,-799605,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:45:27:921,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:29:256,P,-9200,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:45:29:298,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:29:363,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:45:29:636,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:29:837,X,-1117360,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:45:30:039,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:33:847,N,-1029080,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:45:33:848,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:35:046,Z,-2684949,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:45:35:046,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:35:331,Y,-1145605,-19.51,TPOS_E,-1144831,-19.5000,774,0.0132
2026-01-06 11:45:35:395,Y,-1145605,-19.51,TPOS,-176127,-3.0000,969478,16.5132
2026-01-06 11:45:35:418,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:45:35:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:45:35:463,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:45:35:787,Y,-1145605,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:45:35:787,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:36:089,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:36:089,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:36:111,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:45:36:302,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:40:837,H,894369,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:45:41:039,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:41:646,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:45:41:833,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:45:42:839,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-01-06 11:45:43:242,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-01-06 11:45:43:265,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-01-06 11:45:43:455,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:45:44:057,P,-1615105,-165.06,TPOS_E,-1614506,-164.9999,599,0.0612
2026-01-06 11:45:44:483,P,-1615104,-165.06,TPOS,-9784,-0.9999,1605320,164.0611
2026-01-06 11:45:44:671,P,-1615104,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:45:49:693,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-06 11:45:50:116,H,1672635,-49.03,TPOS,895640,-26.2519,-776995,22.7743
2026-01-06 11:45:50:308,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:45:52:116,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-06 11:45:53:120,P,-9184,-0.94,TPOS_E,-9784,-0.9999,-600,-0.0613
2026-01-06 11:45:53:856,H,894378,-26.21,TPOS_E,895640,-26.2519,1262,-0.0370
2026-01-06 11:45:57:190,Z,-4404200,-50.01,TPOS_E,-4403200,-50.0000,1000,0.0114
2026-01-06 11:45:57:614,Z,-4404200,-50.01,TPOS,-2685952,-30.5000,1718248,19.5114
2026-01-06 11:45:57:802,Z,-4404200,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:45:59:209,V,783211,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:45:59:210,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:45:59:791,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:45:59:999,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:00:201,R,-1228022,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:46:00:201,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-01-06 11:46:00:202,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:46:00:449,N,-5565356,69.52,TPOS,-1030348,12.8700,4535008,-56.6464
2026-01-06 11:46:00:616,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:46:00:741,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-01-06 11:46:00:845,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:46:05:869,Z,-2684937,-30.49,TPOS_E,-2685952,-30.5000,-1015,-0.0115
2026-01-06 11:46:07:879,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-01-06 11:46:08:303,V,1672804,-49.03,TPOS,783555,-22.9666,-889249,26.0646
2026-01-06 11:46:08:491,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:46:11:907,R,-2329717,-119.05,TPOS_E,-2328803,-119.0000,914,0.0467
2026-01-06 11:46:12:332,R,-2329717,-119.05,TPOS,-1228982,-62.8000,1100735,56.2467
2026-01-06 11:46:12:518,R,-2329717,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:46:14:126,V,783145,-22.95,TPOS_E,783555,-22.9666,410,-0.0120
2026-01-06 11:46:14:348,X,-176080,-3.00,TPOS,-1116610,-19.0193,-940530,-16.0201
2026-01-06 11:46:14:371,Y,-176157,-3.00,TPOS,-798805,-13.6061,-622648,-10.6056
2026-01-06 11:46:14:539,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:46:14:664,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:46:17:879,R,-1227987,-62.75,TPOS_E,-1228982,-62.8000,-995,-0.0508
2026-01-06 11:46:17:879,Y,-799605,-13.62,TPOS_E,-798805,-13.6061,800,0.0136
2026-01-06 11:46:19:285,X,-1117358,-19.03,TPOS_E,-1116610,-19.0193,748,0.0127
2026-01-06 11:46:20:491,N,-1029091,12.85,TPOS_E,-1030348,12.8700,-1257,0.0157
