DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:50:16:264,R,-1213116,-61.99,TPOS,-1213326,-62.0000,-210,-0.0107
2026-01-06 16:50:16:645,R,-1213116,-61.99,TPOS_S,-,-,-,-
2026-01-06 16:50:16:751,R,-1213149,-61.99,TPOS_E,-1213326,-62.0000,-177,-0.0090
2026-01-06 16:50:16:795,P,-1403891,-143.48,TPOS,-1589163,-162.4099,-185272,-18.9345
2026-01-06 16:50:16:984,P,-1403891,-143.48,TPOS_S,-,-,-,-
2026-01-06 16:50:18:187,P,-1590006,-162.50,TPOS_E,-1589163,-162.4099,843,0.0862
2026-01-06 16:50:18:411,P,-1590006,-162.50,TPOS,-1584271,-161.9099,5735,0.5861
2026-01-06 16:50:18:599,P,-1590006,-162.50,TPOS_S,-,-,-,-
2026-01-06 16:50:18:801,P,-1583496,-161.83,TPOS_E,-1584271,-161.9099,-775,-0.0792
2026-01-06 16:50:19:024,P,-1583496,-161.83,TPOS,-1579379,-161.4100,4117,0.4208
2026-01-06 16:50:19:214,P,-1583496,-161.83,TPOS_S,-,-,-,-
2026-01-06 16:50:19:415,P,-1578718,-161.34,TPOS_E,-1579379,-161.4100,-661,-0.0676
2026-01-06 16:50:19:638,P,-1578718,-161.34,TPOS,-1574486,-160.9099,4232,0.4325
2026-01-06 16:50:19:827,P,-1578718,-161.34,TPOS_S,-,-,-,-
2026-01-06 16:50:20:028,P,-1573810,-160.84,TPOS_E,-1574486,-160.9099,-676,-0.0691
2026-01-06 16:50:20:251,P,-1573810,-160.84,TPOS,-1569594,-160.4100,4216,0.4309
2026-01-06 16:50:20:440,P,-1573810,-160.84,TPOS_S,-,-,-,-
2026-01-06 16:50:20:642,P,-1568936,-160.34,TPOS_E,-1569594,-160.4100,-658,-0.0672
2026-01-06 16:50:20:864,P,-1568936,-160.34,TPOS,-1564701,-159.9099,4235,0.4328
2026-01-06 16:50:21:054,P,-1568936,-160.34,TPOS_S,-,-,-,-
2026-01-06 16:50:21:255,P,-1564071,-159.85,TPOS_E,-1564701,-159.9099,-630,-0.0644
2026-01-06 16:50:21:478,P,-1564071,-159.85,TPOS,-1559809,-159.4100,4262,0.4356
2026-01-06 16:50:21:687,P,-1564071,-159.85,TPOS_S,-,-,-,-
2026-01-06 16:50:21:888,P,-1559221,-159.35,TPOS_E,-1559809,-159.4100,-588,-0.0601
2026-01-06 16:50:22:112,P,-1559221,-159.35,TPOS,-1554916,-158.9099,4305,0.4400
2026-01-06 16:50:22:300,P,-1559221,-159.35,TPOS_S,-,-,-,-
2026-01-06 16:50:22:502,P,-1554350,-158.85,TPOS_E,-1554916,-158.9099,-566,-0.0578
2026-01-06 16:50:22:725,P,-1554350,-158.85,TPOS,-1550024,-158.4100,4326,0.4421
2026-01-06 16:50:22:914,P,-1554350,-158.85,TPOS_S,-,-,-,-
2026-01-06 16:50:23:115,P,-1549483,-158.35,TPOS_E,-1550024,-158.4100,-541,-0.0553
2026-01-06 16:50:23:336,P,-1549483,-158.35,TPOS,-1545131,-157.9099,4352,0.4448
2026-01-06 16:50:23:525,P,-1549483,-158.35,TPOS_S,-,-,-,-
2026-01-06 16:50:23:726,P,-1544605,-157.86,TPOS_E,-1545131,-157.9099,-526,-0.0538
2026-01-06 16:50:23:951,P,-1544605,-157.86,TPOS,-1540239,-157.4099,4366,0.4462
2026-01-06 16:50:24:139,P,-1544605,-157.86,TPOS_S,-,-,-,-
2026-01-06 16:50:24:341,P,-1539715,-157.36,TPOS_E,-1540239,-157.4099,-524,-0.0536
2026-01-06 16:50:24:564,P,-1539715,-157.36,TPOS,-1535347,-156.9100,4368,0.4464
2026-01-06 16:50:24:752,P,-1539715,-157.36,TPOS_S,-,-,-,-
2026-01-06 16:50:24:954,P,-1534816,-156.86,TPOS_E,-1535347,-156.9100,-531,-0.0543
2026-01-06 16:50:25:178,P,-1534816,-156.86,TPOS,-1530454,-156.4099,4362,0.4458
2026-01-06 16:50:25:367,P,-1534816,-156.86,TPOS_S,-,-,-,-
2026-01-06 16:50:25:568,P,-1529935,-156.36,TPOS_E,-1530454,-156.4099,-519,-0.0530
2026-01-06 16:50:25:791,P,-1529935,-156.36,TPOS,-1525562,-155.9100,4373,0.4469
2026-01-06 16:50:25:980,P,-1529935,-156.36,TPOS_S,-,-,-,-
2026-01-06 16:50:26:181,P,-1525057,-155.86,TPOS_E,-1525562,-155.9100,-505,-0.0516
2026-01-06 16:50:26:404,P,-1525057,-155.86,TPOS,-1520669,-155.4099,4388,0.4484
2026-01-06 16:50:26:592,P,-1525057,-155.86,TPOS_S,-,-,-,-
2026-01-06 16:50:26:793,P,-1520153,-155.36,TPOS_E,-1520669,-155.4099,-516,-0.0527
2026-01-06 16:50:27:019,P,-1520153,-155.36,TPOS,-1515777,-154.9100,4376,0.4472
2026-01-06 16:50:27:207,P,-1520153,-155.36,TPOS_S,-,-,-,-
2026-01-06 16:50:27:408,P,-1515216,-154.85,TPOS_E,-1515777,-154.9100,-561,-0.0573
2026-01-06 16:50:27:630,P,-1515216,-154.85,TPOS,-1510884,-154.4099,4332,0.4427
2026-01-06 16:50:27:819,P,-1515216,-154.85,TPOS_S,-,-,-,-
2026-01-06 16:50:28:020,P,-1510305,-154.35,TPOS_E,-1510884,-154.4099,-579,-0.0592
2026-01-06 16:50:28:243,P,-1510305,-154.35,TPOS,-1505992,-153.9100,4313,0.4408
2026-01-06 16:50:28:431,P,-1510305,-154.35,TPOS_S,-,-,-,-
2026-01-06 16:50:28:633,P,-1505383,-153.85,TPOS_E,-1505992,-153.9100,-609,-0.0622
2026-01-06 16:50:28:855,P,-1505383,-153.85,TPOS,-1501099,-153.4099,4284,0.4378
2026-01-06 16:50:29:023,P,-1505383,-153.85,TPOS_S,-,-,-,-
2026-01-06 16:50:29:225,P,-1500479,-153.35,TPOS_E,-1501099,-153.4099,-620,-0.0634
2026-01-06 16:50:29:448,P,-1500479,-153.35,TPOS,-1496207,-152.9099,4272,0.4366
2026-01-06 16:50:29:658,P,-1500479,-153.35,TPOS_S,-,-,-,-
2026-01-06 16:50:29:859,P,-1495567,-152.84,TPOS_E,-1496207,-152.9099,-640,-0.0654
2026-01-06 16:50:30:083,P,-1495567,-152.84,TPOS,-1491315,-152.4100,4252,0.4345
2026-01-06 16:50:30:271,P,-1495567,-152.84,TPOS_S,-,-,-,-
2026-01-06 16:50:30:474,P,-1490666,-152.34,TPOS_E,-1491315,-152.4100,-649,-0.0663
2026-01-06 16:50:30:697,P,-1490666,-152.34,TPOS,-1486422,-151.9099,4244,0.4337
2026-01-06 16:50:30:886,P,-1490666,-152.34,TPOS_S,-,-,-,-
2026-01-06 16:50:31:087,P,-1485785,-151.84,TPOS_E,-1486422,-151.9099,-637,-0.0651
2026-01-06 16:50:31:309,P,-1485785,-151.84,TPOS,-1481530,-151.4100,4255,0.4349
2026-01-06 16:50:31:496,P,-1485785,-151.84,TPOS_S,-,-,-,-
2026-01-06 16:50:31:697,P,-1480887,-151.34,TPOS_E,-1481530,-151.4100,-643,-0.0657
2026-01-06 16:50:31:920,P,-1480887,-151.34,TPOS,-1476637,-150.9099,4250,0.4343
2026-01-06 16:50:32:109,P,-1480887,-151.34,TPOS_S,-,-,-,-
2026-01-06 16:50:32:310,P,-1476011,-150.85,TPOS_E,-1476637,-150.9099,-626,-0.0640
2026-01-06 16:50:32:533,P,-1476011,-150.85,TPOS,-1471745,-150.4100,4266,0.4360
2026-01-06 16:50:32:721,P,-1476011,-150.85,TPOS_S,-,-,-,-
2026-01-06 16:50:32:922,P,-1471122,-150.35,TPOS_E,-1471745,-150.4100,-623,-0.0637
2026-01-06 16:50:33:146,P,-1471122,-150.35,TPOS,-1466852,-149.9099,4270,0.4364
2026-01-06 16:50:33:335,P,-1471122,-150.35,TPOS_S,-,-,-,-
2026-01-06 16:50:33:536,P,-1466247,-149.85,TPOS_E,-1466852,-149.9099,-605,-0.0618
2026-01-06 16:50:33:759,P,-1466247,-149.85,TPOS,-1461960,-149.4100,4287,0.4381
2026-01-06 16:50:33:926,P,-1466247,-149.85,TPOS_S,-,-,-,-
2026-01-06 16:50:34:127,P,-1461394,-149.35,TPOS_E,-1461960,-149.4100,-566,-0.0578
2026-01-06 16:50:34:350,P,-1461394,-149.35,TPOS,-1457067,-148.9099,4327,0.4422
2026-01-06 16:50:34:541,P,-1461394,-149.35,TPOS_S,-,-,-,-
2026-01-06 16:50:34:742,P,-1456532,-148.86,TPOS_E,-1457067,-148.9099,-535,-0.0547
2026-01-06 16:50:34:964,P,-1456532,-148.86,TPOS,-1452175,-148.4099,4357,0.4453
2026-01-06 16:50:35:153,P,-1456532,-148.86,TPOS_S,-,-,-,-
2026-01-06 16:50:35:355,P,-1451635,-148.35,TPOS_E,-1452175,-148.4099,-540,-0.0552
2026-01-06 16:50:35:578,P,-1451635,-148.35,TPOS,-1447283,-147.9100,4352,0.4448
2026-01-06 16:50:35:767,P,-1451635,-148.35,TPOS_S,-,-,-,-
2026-01-06 16:50:35:968,P,-1446768,-147.86,TPOS_E,-1447283,-147.9100,-515,-0.0526
2026-01-06 16:50:36:191,P,-1446768,-147.86,TPOS,-1442390,-147.4099,4378,0.4474
