DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:35:757,P,-1225123,-125.21,TPOS,-1236400,-126.3581,-11277,-1.1525
2026-01-06 15:26:35:778,V,1173182,-34.39,TPOS,1243490,-36.4476,70308,-2.0608
2026-01-06 15:26:35:800,H,776025,-22.75,TPOS,940930,-27.5794,164905,-4.8335
2026-01-06 15:26:35:822,N,-3185533,39.79,TPOS,-3044412,38.0275,141121,-1.7627
2026-01-06 15:26:36:052,P,-1225123,-125.21,TPOS_S,-,-,-,-
2026-01-06 15:26:36:177,V,1173182,-34.39,TPOS_S,-,-,-,-
2026-01-06 15:26:36:220,P,-1237310,-126.45,TPOS_E,-1236400,-126.3581,910,0.0930
2026-01-06 15:26:36:325,H,776025,-22.75,TPOS_S,-,-,-,-
2026-01-06 15:26:36:430,N,-3185533,39.79,TPOS_S,-,-,-,-
2026-01-06 15:26:36:631,V,1244486,-36.48,TPOS_E,1243490,-36.4476,-996,0.0292
2026-01-06 15:26:37:234,H,942069,-27.61,TPOS_E,940930,-27.5794,-1139,0.0334
2026-01-06 15:26:37:234,N,-3043035,38.01,TPOS_E,-3044412,38.0275,-1377,0.0172
