DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:28:12:356,P,-1216031,-124.28,TPOS,-1217069,-124.3825,-1038,-0.1061
2026-01-06 15:28:12:378,V,1305931,-38.28,TPOS,1278951,-37.4870,-26980,0.7908
2026-01-06 15:28:12:399,H,693639,-20.33,TPOS,804008,-23.5661,110369,-3.2350
2026-01-06 15:28:12:420,N,-3142202,39.25,TPOS,-3176778,39.6809,-34576,0.4319
2026-01-06 15:28:12:650,P,-1216031,-124.28,TPOS_S,-,-,-,-
2026-01-06 15:28:12:755,P,-1217200,-124.40,TPOS_E,-1217069,-124.3825,131,0.0134
2026-01-06 15:28:12:777,V,1305931,-38.28,TPOS_S,-,-,-,-
2026-01-06 15:28:12:924,H,693639,-20.33,TPOS_S,-,-,-,-
2026-01-06 15:28:13:049,N,-3142202,39.25,TPOS_S,-,-,-,-
2026-01-06 15:28:13:049,V,1278666,-37.48,TPOS_E,1278951,-37.4870,285,-0.0084
2026-01-06 15:28:13:451,N,-3178012,39.70,TPOS_E,-3176778,39.6809,1234,-0.0154
2026-01-06 15:28:13:654,H,805304,-23.60,TPOS_E,804008,-23.5661,-1296,0.0380
