DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:26:29:850,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:26:29:851,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:26:30:074,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:26:30:075,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:26:30:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 14:26:31:293,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:36:929,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:26:36:929,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:26:36:929,Y,-1145739,-19.52,TPOS_E,-1144831,-19.5000,908,0.0155
2026-01-06 14:26:37:199,Y,-1145739,-19.52,TPOS,-176127,-3.0000,969612,16.5155
2026-01-06 14:26:37:220,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 14:26:37:844,Y,-1145739,-19.52,TPOS_S,-,-,-,-
2026-01-06 14:26:37:844,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:37:866,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 14:26:37:889,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 14:26:38:036,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:26:38:057,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:38:082,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:26:38:191,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:38:423,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 14:26:38:633,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:42:855,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:26:42:855,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:26:43:458,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:26:43:624,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:26:44:227,X,-1292309,-22.01,TPOS_E,-1291605,-22.0000,704,0.0120
2026-01-06 14:26:44:653,X,-1292309,-22.01,TPOS,-176127,-3.0000,1116182,19.0120
2026-01-06 14:26:44:821,X,-1292309,-22.01,TPOS_S,-,-,-,-
2026-01-06 14:26:45:226,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-06 14:26:46:433,P,-1615258,-165.08,TPOS_E,-1614506,-164.9999,752,0.0769
2026-01-06 14:26:46:858,P,-1615258,-165.08,TPOS,-9784,-0.9999,1605474,164.0769
2026-01-06 14:26:47:047,P,-1615258,-165.08,TPOS_S,-,-,-,-
2026-01-06 14:26:51:467,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-06 14:26:51:893,H,1672624,-49.03,TPOS,906950,-26.5834,-765674,22.4425
2026-01-06 14:26:52:060,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:26:53:465,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2026-01-06 14:26:55:275,P,-1615258,-165.08,TPOS_L,-,-,-,-
2026-01-06 14:26:55:677,H,905638,-26.54,TPOS_E,906950,-26.5834,1312,-0.0385
2026-01-06 14:26:59:611,Z,-4404194,-50.01,TPOS_E,-4403200,-50.0000,994,0.0113
2026-01-06 14:27:00:037,Z,-4404194,-50.01,TPOS,-2685952,-30.5000,1718242,19.5113
2026-01-06 14:27:00:224,Z,-4404194,-50.01,TPOS_S,-,-,-,-
2026-01-06 14:27:01:231,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 14:27:01:232,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 14:27:01:835,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 14:27:02:023,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 14:27:03:028,N,-5565356,69.52,TPOS_E,-5564043,69.5000,1313,-0.0164
2026-01-06 14:27:03:453,N,-5565356,69.52,TPOS,-1030348,12.8700,4535008,-56.6464
2026-01-06 14:27:03:641,N,-5565356,69.52,TPOS_S,-,-,-,-
2026-01-06 14:27:08:264,Z,-2684935,-30.49,TPOS_E,-2685952,-30.5000,-1017,-0.0115
2026-01-06 14:27:09:869,V,1672820,-49.03,TPOS_E,1671740,-49.0000,-1080,0.0317
2026-01-06 14:27:10:295,V,1672820,-49.03,TPOS,783452,-22.9636,-889368,26.0681
2026-01-06 14:27:10:483,V,1672820,-49.03,TPOS_S,-,-,-,-
2026-01-06 14:27:16:147,V,783098,-22.95,TPOS_E,783452,-22.9636,354,-0.0104
2026-01-06 14:27:16:371,X,-176096,-3.00,TPOS,-1123972,-19.1447,-947876,-16.1452
2026-01-06 14:27:16:392,Y,-176148,-3.00,TPOS,-791724,-13.4855,-615576,-10.4851
2026-01-06 14:27:16:560,X,-176096,-3.00,TPOS_S,-,-,-,-
2026-01-06 14:27:16:668,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-06 14:27:16:838,P,-23143,-2.37,TIMEOUT,-9784,-0.9999,13359,1.3653
