DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:25:32:058,Z,-2775128,-31.51,TPOS,-1453149,-16.5011,1321979,15.0116
2026-01-06 16:25:32:079,V,1115615,-32.70,TPOS,783452,-22.9636,-332163,9.7360
2026-01-06 16:25:32:101,H,1105027,-32.39,TPOS,906950,-26.5834,-198077,5.8058
2026-01-06 16:25:32:351,Z,-2775128,-31.51,TPOS_S,-,-,-,-
2026-01-06 16:25:32:477,V,1115615,-32.70,TPOS_S,-,-,-,-
2026-01-06 16:25:32:604,H,1105027,-32.39,TPOS_S,-,-,-,-
2026-01-06 16:25:33:609,H,905668,-26.55,TPOS_E,906950,-26.5834,1282,-0.0376
2026-01-06 16:25:34:613,V,782965,-22.95,TPOS_E,783452,-22.9636,487,-0.0143
2026-01-06 16:25:38:628,Z,-1452087,-16.49,TPOS_E,-1453149,-16.5011,-1062,-0.0121
2026-01-06 16:25:39:052,Y,-897933,-15.29,TPOS,-686345,-11.6906,211588,3.6040
2026-01-06 16:25:39:074,X,-994585,-16.94,TPOS,-1251497,-21.3168,-256912,-4.3760
2026-01-06 16:25:39:262,Y,-897933,-15.29,TPOS_S,-,-,-,-
2026-01-06 16:25:39:367,X,-994585,-16.94,TPOS_S,-,-,-,-
2026-01-06 16:25:40:772,X,-1252377,-21.33,TPOS_E,-1251497,-21.3168,880,0.0150
2026-01-06 16:25:40:973,Y,-686276,-11.69,TPOS_E,-686345,-11.6906,-69,-0.0012
2026-01-06 16:25:41:395,Z,-1452087,-16.49,TPOS,-2774109,-31.5011,-1322022,-15.0121
2026-01-06 16:25:41:582,Z,-1452087,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:25:48:007,Z,-2775118,-31.51,TPOS_E,-2774109,-31.5011,1009,0.0115
2026-01-06 16:25:48:432,P,-1140849,-116.59,TPOS,-1287905,-131.6218,-147056,-15.0289
2026-01-06 16:25:48:454,V,782965,-22.95,TPOS,1251493,-36.6822,468528,-13.7329
2026-01-06 16:25:48:476,H,905668,-26.55,TPOS,757410,-22.2003,-148258,4.3456
2026-01-06 16:25:48:499,N,-3923432,49.01,TPOS,-2633070,32.8895,1290362,-16.1178
2026-01-06 16:25:48:625,P,-1140849,-116.59,TPOS_S,-,-,-,-
2026-01-06 16:25:48:770,V,782965,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:25:48:895,H,905668,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:25:49:022,N,-3923432,49.01,TPOS_S,-,-,-,-
2026-01-06 16:25:49:626,P,-1288734,-131.71,TPOS_E,-1287905,-131.6218,829,0.0847
2026-01-06 16:25:49:827,H,756341,-22.17,TPOS_E,757410,-22.2003,1069,-0.0313
2026-01-06 16:25:51:031,V,1252499,-36.71,TPOS_E,1251493,-36.6822,-1006,0.0295
2026-01-06 16:25:54:847,N,-2631776,32.87,TPOS_E,-2633070,32.8895,-1294,0.0162
