DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:30:38:801,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:38:802,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:39:025,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:39:026,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:45:532,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:45:532,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:46:524,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:46:524,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:46:771,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 15:30:47:044,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:52:669,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2026-01-06 15:30:52:892,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 15:30:52:915,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2026-01-06 15:30:52:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 15:30:52:958,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 15:30:53:281,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:53:281,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2026-01-06 15:30:53:582,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:53:582,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:54:967,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:54:967,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:55:382,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 15:30:55:590,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:58:403,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:30:58:403,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:30:59:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 15:30:59:193,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:30:59:996,X,-1292321,-22.01,TPOS_E,-1291605,-22.0000,716,0.0122
2026-01-06 15:31:00:421,X,-1292321,-22.01,TPOS,-176127,-3.0000,1116194,19.0122
2026-01-06 15:31:00:610,X,-1292321,-22.01,TPOS_S,-,-,-,-
2026-01-06 15:31:00:811,Y,-176137,-3.00,TPOS_E,-176127,-3.0000,10,0.0002
2026-01-06 15:31:01:616,P,-1615211,-165.07,TPOS_E,-1614506,-164.9999,705,0.0720
2026-01-06 15:31:02:043,P,-1615211,-165.07,TPOS,-9784,-0.9999,1605427,164.0721
2026-01-06 15:31:02:231,P,-1615211,-165.07,TPOS_S,-,-,-,-
2026-01-06 15:31:07:052,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-06 15:31:07:476,H,1672616,-49.03,TPOS,906950,-26.5834,-765666,22.4423
2026-01-06 15:31:07:664,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-06 15:31:09:272,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-01-06 15:31:10:679,P,-9207,-0.94,TPOS_E,-9784,-0.9999,-577,-0.0590
2026-01-06 15:31:11:204,H,905703,-26.55,TPOS_E,906950,-26.5834,1247,-0.0366
2026-01-06 15:31:14:246,Z,-4404207,-50.01,TPOS_E,-4403200,-50.0000,1007,0.0114
2026-01-06 15:31:14:671,Z,-4404207,-50.01,TPOS,-2685952,-30.5000,1718255,19.5114
2026-01-06 15:31:14:859,Z,-4404207,-50.01,TPOS_S,-,-,-,-
2026-01-06 15:31:16:668,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:31:16:668,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:31:17:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
