DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 12:04:33:254,Y,-799591,-13.62,TPOS_Z,-,-,-,-
2026-01-06 12:04:33:255,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:34:572,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-01-06 12:04:34:615,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:34:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 12:04:34:955,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:35:156,X,-1117357,-19.03,TPOS_Z,-,-,-,-
2026-01-06 12:04:35:157,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:39:162,N,-1029058,12.85,TPOS_Z,-,-,-,-
2026-01-06 12:04:39:163,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:40:333,Z,-2684942,-30.49,TPOS_Z,-,-,-,-
2026-01-06 12:04:40:535,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:40:736,Y,-1145602,-19.51,TPOS_E,-1144831,-19.5000,771,0.0131
2026-01-06 12:04:40:804,Y,-1145602,-19.51,TPOS,-176127,-3.0000,969475,16.5131
2026-01-06 12:04:40:826,P,-6,-0.00,TPOS,-1614506,-164.9999,-1614500,-164.9993
2026-01-06 12:04:40:849,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 12:04:40:870,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 12:04:41:192,Y,-1145602,-19.51,TPOS_S,-,-,-,-
2026-01-06 12:04:41:192,P,-6,-0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:41:493,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:41:493,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:41:818,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 12:04:42:008,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:46:545,H,894367,-26.21,TPOS_Z,-,-,-,-
2026-01-06 12:04:46:747,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 12:04:47:349,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 12:04:47:537,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 12:04:47:939,X,-1292325,-22.01,TPOS_E,-1291605,-22.0000,720,0.0123
2026-01-06 12:04:48:367,X,-1292325,-22.01,TPOS,-176127,-3.0000,1116198,19.0123
2026-01-06 12:04:48:555,X,-1292325,-22.01,TPOS_S,-,-,-,-
2026-01-06 12:04:48:756,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-01-06 12:04:49:760,P,-1615101,-165.06,TPOS_E,-1614506,-164.9999,595,0.0608
2026-01-06 12:04:50:185,P,-1615101,-165.06,TPOS,-9784,-0.9999,1605317,164.0608
2026-01-06 12:04:50:353,P,-1615099,-165.06,TPOS_S,-,-,-,-
2026-01-06 12:04:55:371,H,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-01-06 12:04:55:800,H,1672676,-49.03,TPOS,895640,-26.2519,-777036,22.7755
2026-01-06 12:04:56:009,H,1672676,-49.03,TPOS_S,-,-,-,-
2026-01-06 12:04:57:015,X,-176078,-3.00,TPOS_E,-176127,-3.0000,-49,-0.0008
2026-01-06 12:04:58:822,P,-9149,-0.94,TPOS_E,-9784,-0.9999,-635,-0.0649
2026-01-06 12:04:59:537,H,894377,-26.21,TPOS_E,895640,-26.2519,1263,-0.0370
2026-01-06 12:05:03:274,Z,-4404196,-50.01,TPOS_E,-4403200,-50.0000,996,0.0113
2026-01-06 12:05:03:699,Z,-4404196,-50.01,TPOS,-2685952,-30.5000,1718244,19.5113
2026-01-06 12:05:03:886,Z,-4404196,-50.01,TPOS_S,-,-,-,-
2026-01-06 12:05:04:891,V,783172,-22.96,TPOS_Z,-,-,-,-
