DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:36:46:810,Z,-2896912,-32.90,TPOS,-1575952,-17.8955,1320960,15.0000
2026-01-06 14:36:46:832,V,783016,-22.95,TPOS,783452,-22.9636,436,-0.0128
2026-01-06 14:36:46:855,H,905631,-26.54,TPOS,906950,-26.5834,1319,-0.0387
2026-01-06 14:36:47:108,Z,-2896912,-32.90,TPOS_S,-,-,-,-
2026-01-06 14:36:47:234,V,783016,-22.95,TPOS_S,-,-,-,-
2026-01-06 14:36:47:339,V,783043,-22.95,TPOS_E,783452,-22.9636,409,-0.0120
2026-01-06 14:36:47:360,H,905631,-26.54,TPOS_S,-,-,-,-
2026-01-06 14:36:47:562,H,907265,-26.59,TPOS_E,906950,-26.5834,-315,0.0092
2026-01-06 14:36:53:381,Z,-1575135,-17.89,TPOS_E,-1575952,-17.8955,-817,-0.0093
2026-01-06 14:36:53:805,Y,-792522,-13.50,TPOS,-686355,-11.6907,106167,1.8083
2026-01-06 14:36:53:826,X,-1124676,-19.16,TPOS,-1251507,-21.3170,-126831,-2.1603
2026-01-06 14:36:53:973,Y,-792522,-13.50,TPOS_S,-,-,-,-
2026-01-06 14:36:54:119,X,-1124676,-19.16,TPOS_S,-,-,-,-
2026-01-06 14:36:54:923,X,-1252349,-21.33,TPOS_E,-1251507,-21.3170,842,0.0143
2026-01-06 14:36:54:923,Y,-686336,-11.69,TPOS_E,-686355,-11.6907,-19,-0.0003
2026-01-06 14:36:55:347,Z,-1575135,-17.89,TPOS,-2896912,-32.8955,-1321777,-15.0093
2026-01-06 14:36:55:537,Z,-1575135,-17.89,TPOS_S,-,-,-,-
2026-01-06 14:37:01:959,Z,-2897969,-32.91,TPOS_E,-2896912,-32.8955,1057,0.0120
2026-01-06 14:37:02:384,P,-1584868,-161.97,TPOS,-1253942,-128.1509,330926,33.8201
2026-01-06 14:37:02:405,V,783043,-22.95,TPOS,1143926,-33.5293,360883,-10.5778
2026-01-06 14:37:02:428,H,907265,-26.59,TPOS,737748,-21.6240,-169517,4.9687
2026-01-06 14:37:02:450,N,-1029122,12.85,TPOS,-3067625,38.3174,-2038503,25.4628
2026-01-06 14:37:02:575,P,-1584868,-161.97,TPOS_S,-,-,-,-
2026-01-06 14:37:02:722,V,783043,-22.95,TPOS_S,-,-,-,-
2026-01-06 14:37:02:826,H,907265,-26.59,TPOS_S,-,-,-,-
2026-01-06 14:37:02:973,N,-1029122,12.85,TPOS_S,-,-,-,-
2026-01-06 14:37:03:777,H,736756,-21.59,TPOS_E,737748,-21.6240,992,-0.0291
2026-01-06 14:37:04:379,P,-1253214,-128.08,TPOS_E,-1253942,-128.1509,-728,-0.0744
2026-01-06 14:37:04:580,V,1145005,-33.56,TPOS_E,1143926,-33.5293,-1079,0.0316
2026-01-06 14:37:12:005,N,-3069006,38.33,TPOS_E,-3067625,38.3174,1381,-0.0172
