DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:52:988,P,-1211994,-123.86,TPOS,-1188979,-121.5117,23015,2.3521
2026-01-06 15:26:53:010,V,760197,-22.28,TPOS,822164,-24.0983,61967,-1.8163
2026-01-06 15:26:53:032,H,572906,-16.79,TPOS,869296,-25.4797,296390,-8.6874
2026-01-06 15:26:53:054,N,-3368367,42.07,TPOS,-3622503,45.2484,-254136,3.1744
2026-01-06 15:26:53:285,P,-1211994,-123.86,TPOS_S,-,-,-,-
2026-01-06 15:26:53:411,V,760197,-22.28,TPOS_S,-,-,-,-
2026-01-06 15:26:53:517,P,-1188156,-121.43,TPOS_E,-1188979,-121.5117,-823,-0.0841
2026-01-06 15:26:53:538,H,572906,-16.79,TPOS_S,-,-,-,-
2026-01-06 15:26:53:665,N,-3368367,42.07,TPOS_S,-,-,-,-
2026-01-06 15:26:53:866,V,823240,-24.13,TPOS_E,822164,-24.0983,-1076,0.0315
2026-01-06 15:26:55:072,N,-3623774,45.26,TPOS_E,-3622503,45.2484,1271,-0.0159
2026-01-06 15:26:55:072,H,870568,-25.52,TPOS_E,869296,-25.4797,-1272,0.0373
