DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:08:21:362,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:21:363,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:21:587,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:21:888,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:28:077,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:28:078,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:28:668,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:28:669,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:28:914,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 15:08:29:188,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:35:018,Y,-1145621,-19.51,TPOS_E,-1144831,-19.5000,790,0.0135
2026-01-06 15:08:35:242,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 15:08:35:265,Y,-1145621,-19.51,TPOS,-176127,-3.0000,969494,16.5135
2026-01-06 15:08:35:286,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 15:08:35:309,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 15:08:35:632,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:35:632,Y,-1145621,-19.51,TPOS_S,-,-,-,-
2026-01-06 15:08:35:933,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:35:933,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:40:335,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:40:538,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:40:740,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 15:08:40:740,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 15:08:40:956,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 15:08:41:167,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:41:315,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 15:08:41:503,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 15:08:42:307,X,-1292329,-22.01,TPOS_E,-1291605,-22.0000,724,0.0123
