DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:47:30:648,P,-1561515,-159.58,TPOS,-1464396,-149.6589,97119,9.9254
2026-01-06 16:47:30:670,V,476234,-13.96,TPOS,559370,-16.3956,83136,-2.4368
2026-01-06 16:47:30:692,H,997535,-29.24,TPOS,1301703,-38.1539,304168,-8.9154
2026-01-06 16:47:30:714,N,-2753864,34.40,TPOS,-3489557,43.5878,-735693,9.1895
2026-01-06 16:47:30:737,R,-728967,-37.25,TPOS,-490499,-25.0641,238468,12.1855
2026-01-06 16:47:30:946,P,-1561515,-159.58,TPOS_S,-,-,-,-
2026-01-06 16:47:31:072,V,476234,-13.96,TPOS_S,-,-,-,-
2026-01-06 16:47:31:197,H,997535,-29.24,TPOS_S,-,-,-,-
2026-01-06 16:47:31:323,N,-2753864,34.40,TPOS_S,-,-,-,-
2026-01-06 16:47:31:471,R,-728967,-37.25,TPOS_S,-,-,-,-
2026-01-06 16:47:31:672,P,-1463432,-149.56,TPOS_E,-1464396,-149.6589,-964,-0.0985
2026-01-06 16:47:31:672,V,560473,-16.43,TPOS_E,559370,-16.3956,-1103,0.0323
2026-01-06 16:47:32:877,H,1302796,-38.19,TPOS_E,1301703,-38.1539,-1093,0.0320
2026-01-06 16:47:32:877,R,-489766,-25.03,TPOS_E,-490499,-25.0641,-733,-0.0375
2026-01-06 16:47:34:685,N,-3490950,43.61,TPOS_E,-3489557,43.5878,1393,-0.0174
