DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:25:59:949,P,-1288734,-131.71,TPOS,-1103630,-112.7892,185104,18.9173
2026-01-06 16:25:59:971,V,1252499,-36.71,TPOS,763752,-22.3862,-488747,14.3255
2026-01-06 16:25:59:993,H,756341,-22.17,TPOS,776650,-22.7642,20309,-0.5953
2026-01-06 16:26:00:014,N,-2631776,32.87,TPOS,-4311984,53.8606,-1680208,20.9873
2026-01-06 16:26:00:223,P,-1288734,-131.71,TPOS_S,-,-,-,-
2026-01-06 16:26:00:371,V,1252499,-36.71,TPOS_S,-,-,-,-
2026-01-06 16:26:00:497,H,756341,-22.17,TPOS_S,-,-,-,-
2026-01-06 16:26:00:623,N,-2631776,32.87,TPOS_S,-,-,-,-
2026-01-06 16:26:00:825,H,777988,-22.80,TPOS_E,776650,-22.7642,-1338,0.0392
2026-01-06 16:26:01:427,P,-1102774,-112.70,TPOS_E,-1103630,-112.7892,-856,-0.0875
2026-01-06 16:26:03:436,V,763370,-22.37,TPOS_E,763752,-22.3862,382,-0.0112
2026-01-06 16:26:08:053,N,-4313307,53.88,TPOS_E,-4311984,53.8606,1323,-0.0165
