DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:37:50:422,P,-1184680,-121.07,TPOS,-1170973,-119.6716,13707,1.4008
2026-01-06 16:37:50:444,V,1285964,-37.69,TPOS,455258,-13.3440,-830706,24.3486
2026-01-06 16:37:50:467,H,886190,-25.97,TPOS,907504,-26.5996,21314,-0.6247
2026-01-06 16:37:50:489,N,-3449357,43.09,TPOS,-3678472,45.9475,-229115,2.8619
2026-01-06 16:37:50:719,P,-1184680,-121.07,TPOS_S,-,-,-,-
2026-01-06 16:37:50:844,V,1285964,-37.69,TPOS_S,-,-,-,-
2026-01-06 16:37:50:908,P,-1170181,-119.59,TPOS_E,-1170973,-119.6716,-792,-0.0809
2026-01-06 16:37:50:972,H,886190,-25.97,TPOS_S,-,-,-,-
2026-01-06 16:37:51:099,N,-3449357,43.09,TPOS_S,-,-,-,-
2026-01-06 16:37:51:300,H,908684,-26.63,TPOS_E,907504,-26.5996,-1180,0.0346
2026-01-06 16:37:52:303,N,-3679835,45.96,TPOS_E,-3678472,45.9475,1363,-0.0170
2026-01-06 16:37:55:914,V,454630,-13.33,TPOS_E,455258,-13.3440,628,-0.0184
