DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:55:09:845,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:09:845,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:10:370,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:10:370,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:16:563,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:16:564,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:17:556,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:17:556,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:17:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 16:55:18:074,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:23:699,Y,-1145626,-19.51,TPOS_E,-1144831,-19.5000,795,0.0135
2026-01-06 16:55:23:922,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 16:55:23:945,Y,-1145626,-19.51,TPOS,-176127,-3.0000,969499,16.5135
2026-01-06 16:55:23:968,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 16:55:23:989,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 16:55:24:312,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:24:312,Y,-1145626,-19.51,TPOS_S,-,-,-,-
2026-01-06 16:55:24:612,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:24:612,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:26:216,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:26:217,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:26:632,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 16:55:26:800,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:29:413,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:29:413,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:30:036,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:55:30:203,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:31:007,X,-1292310,-22.01,TPOS_E,-1291605,-22.0000,705,0.0120
2026-01-06 16:55:31:432,X,-1292310,-22.01,TPOS,-176127,-3.0000,1116183,19.0120
2026-01-06 16:55:31:620,X,-1292310,-22.01,TPOS_S,-,-,-,-
2026-01-06 16:55:31:821,Y,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-01-06 16:55:32:625,P,-1615231,-165.07,TPOS_E,-1614506,-164.9999,725,0.0741
2026-01-06 16:55:33:048,P,-1615231,-165.07,TPOS,-9784,-0.9999,1605447,164.0741
2026-01-06 16:55:33:256,P,-1615231,-165.07,TPOS_S,-,-,-,-
2026-01-06 16:55:38:080,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-01-06 16:55:38:505,H,1672679,-49.03,TPOS,906950,-26.5834,-765729,22.4441
2026-01-06 16:55:38:674,H,1672679,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:55:40:280,X,-176102,-3.00,TPOS_E,-176127,-3.0000,-25,-0.0004
2026-01-06 16:55:41:688,P,-9185,-0.94,TPOS_E,-9784,-0.9999,-599,-0.0612
2026-01-06 16:55:42:213,H,905667,-26.55,TPOS_E,906950,-26.5834,1283,-0.0376
2026-01-06 16:55:45:258,Z,-4404215,-50.01,TPOS_E,-4403200,-50.0000,1015,0.0115
2026-01-06 16:55:45:683,Z,-4404215,-50.01,TPOS,-2685952,-30.5000,1718263,19.5115
2026-01-06 16:55:45:871,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2026-01-06 16:55:47:478,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:47:680,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:48:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 16:55:48:470,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:48:874,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:55:48:875,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:55:49:286,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 16:55:49:476,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:55:51:083,N,-5565325,69.52,TPOS_E,-5564043,69.5000,1282,-0.0160
2026-01-06 16:55:51:509,N,-5565325,69.52,TPOS,-1030348,12.8700,4534977,-56.6460
2026-01-06 16:55:51:698,N,-5565325,69.52,TPOS_S,-,-,-,-
2026-01-06 16:55:53:908,Z,-2684920,-30.49,TPOS_E,-2685952,-30.5000,-1032,-0.0117
2026-01-06 16:55:56:318,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-01-06 16:55:56:742,V,1672828,-49.03,TPOS,783452,-22.9636,-889376,26.0683
2026-01-06 16:55:56:930,V,1672828,-49.03,TPOS_S,-,-,-,-
2026-01-06 16:56:00:545,R,-2329684,-119.04,TPOS_E,-2328803,-119.0000,881,0.0450
2026-01-06 16:56:00:968,R,-2329684,-119.04,TPOS,-1213326,-62.0000,1116358,57.0450
2026-01-06 16:56:01:157,R,-2329684,-119.04,TPOS_S,-,-,-,-
2026-01-06 16:56:02:565,V,783056,-22.95,TPOS_E,783452,-22.9636,396,-0.0116
2026-01-06 16:56:02:791,X,-176102,-3.00,TPOS,-1123972,-19.1447,-947870,-16.1451
2026-01-06 16:56:02:813,Y,-176130,-3.00,TPOS,-791724,-13.4855,-615594,-10.4855
2026-01-06 16:56:02:980,X,-176102,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:56:03:107,Y,-176130,-3.00,TPOS_S,-,-,-,-
2026-01-06 16:56:06:320,Y,-792509,-13.50,TPOS_E,-791724,-13.4855,785,0.0134
2026-01-06 16:56:06:521,R,-1212386,-61.95,TPOS_E,-1213326,-62.0000,-940,-0.0480
2026-01-06 16:56:07:728,X,-1124689,-19.16,TPOS_E,-1123972,-19.1447,717,0.0122
2026-01-06 16:56:11:544,N,-1028988,12.85,TPOS_E,-1030348,12.8700,-1360,0.0170
