DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:10:48:139,P,-1188128,-121.42,TPOS,-1271131,-129.9075,-83003,-8.4828
2026-01-06 16:10:48:160,V,858125,-25.15,TPOS,1263763,-37.0419,405638,-11.8896
2026-01-06 16:10:48:183,H,1268542,-37.18,TPOS,838497,-24.5770,-430045,12.6049
2026-01-06 16:10:48:205,N,-3037770,37.94,TPOS,-2249766,28.1016,788004,-9.8429
2026-01-06 16:10:48:437,P,-1188128,-121.42,TPOS_S,-,-,-,-
2026-01-06 16:10:48:562,V,858125,-25.15,TPOS_S,-,-,-,-
2026-01-06 16:10:48:710,H,1268542,-37.18,TPOS_S,-,-,-,-
2026-01-06 16:10:48:815,N,-3037770,37.94,TPOS_S,-,-,-,-
2026-01-06 16:10:49:016,P,-1271791,-129.97,TPOS_E,-1271131,-129.9075,660,0.0675
2026-01-06 16:10:50:623,V,1264749,-37.07,TPOS_E,1263763,-37.0419,-986,0.0289
2026-01-06 16:10:50:825,H,837387,-24.54,TPOS_E,838497,-24.5770,1110,-0.0325
2026-01-06 16:10:52:432,N,-2248398,28.08,TPOS_E,-2249766,28.1016,-1368,0.0171
