DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:13:38:285,Z,-2684978,-30.49,TPOS_S,-,-,-,-
2026-01-06 15:14:11:629,Z,-2723048,-30.92,TPOS,-1402089,-15.9213,1320959,15.0000
2026-01-06 15:14:11:650,V,783021,-22.95,TPOS,783452,-22.9636,431,-0.0126
2026-01-06 15:14:11:672,H,905701,-26.55,TPOS,906950,-26.5834,1249,-0.0366
2026-01-06 15:14:11:923,Z,-2723048,-30.92,TPOS_S,-,-,-,-
2026-01-06 15:14:12:050,V,783021,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:14:12:155,V,783063,-22.95,TPOS_E,783452,-22.9636,389,-0.0114
2026-01-06 15:14:12:177,H,905701,-26.55,TPOS_S,-,-,-,-
2026-01-06 15:14:12:379,H,907276,-26.59,TPOS_E,906950,-26.5834,-326,0.0096
2026-01-06 15:14:18:401,Z,-1401380,-15.91,TPOS_E,-1402089,-15.9213,-709,-0.0081
2026-01-06 15:14:18:824,Y,-792522,-13.50,TPOS,-686367,-11.6909,106155,1.8081
2026-01-06 15:14:18:847,X,-1124700,-19.16,TPOS,-1251517,-21.3172,-126817,-2.1601
2026-01-06 15:14:19:013,Y,-792522,-13.50,TPOS_S,-,-,-,-
2026-01-06 15:14:19:138,X,-1124700,-19.16,TPOS_S,-,-,-,-
2026-01-06 15:14:19:941,X,-1252387,-21.33,TPOS_E,-1251517,-21.3172,870,0.0148
2026-01-06 15:14:19:941,Y,-686323,-11.69,TPOS_E,-686367,-11.6909,-44,-0.0007
2026-01-06 15:14:20:364,Z,-1401380,-15.91,TPOS,-2723049,-30.9213,-1321669,-15.0081
2026-01-06 15:14:20:552,Z,-1401380,-15.91,TPOS_S,-,-,-,-
2026-01-06 15:14:26:971,Z,-2724042,-30.93,TPOS_E,-2723049,-30.9213,993,0.0113
2026-01-06 15:14:27:398,P,-937609,-95.82,TPOS,-1114637,-113.9141,-177028,-18.0920
2026-01-06 15:14:27:420,V,783063,-22.95,TPOS,1066273,-31.2533,283210,-8.3011
2026-01-06 15:14:27:441,H,907276,-26.59,TPOS,628414,-18.4193,-278862,8.1737
2026-01-06 15:14:27:463,N,-1028985,12.85,TPOS,-4072377,50.8677,-3043392,38.0148
2026-01-06 15:14:27:589,P,-937609,-95.82,TPOS_S,-,-,-,-
2026-01-06 15:14:27:714,V,783063,-22.95,TPOS_S,-,-,-,-
2026-01-06 15:14:27:840,H,907276,-26.59,TPOS_S,-,-,-,-
2026-01-06 15:14:27:966,N,-1028985,12.85,TPOS_S,-,-,-,-
2026-01-06 15:14:28:569,P,-1115587,-114.01,TPOS_E,-1114637,-113.9141,950,0.0971
2026-01-06 15:14:29:171,V,1067319,-31.28,TPOS_E,1066273,-31.2533,-1046,0.0307
2026-01-06 15:14:29:372,H,627381,-18.39,TPOS_E,628414,-18.4193,1033,-0.0303
2026-01-06 15:14:41:222,N,-4073722,50.88,TPOS_E,-4072377,50.8677,1345,-0.0168
