DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:39:00:263,Z,-2897969,-32.91,TPOS,-1575952,-17.8955,1322017,15.0120
2026-01-06 14:39:00:284,V,469125,-13.75,TPOS,783452,-22.9636,314327,-9.2132
2026-01-06 14:39:00:306,H,963621,-28.24,TPOS,906950,-26.5834,-56671,1.6611
2026-01-06 14:39:00:557,Z,-2897969,-32.91,TPOS_S,-,-,-,-
2026-01-06 14:39:00:684,V,469125,-13.75,TPOS_S,-,-,-,-
2026-01-06 14:39:00:830,H,963621,-28.24,TPOS_S,-,-,-,-
2026-01-06 14:39:01:232,H,905683,-26.55,TPOS_E,906950,-26.5834,1267,-0.0371
2026-01-06 14:39:02:237,V,784532,-23.00,TPOS_E,783452,-22.9636,-1080,0.0317
2026-01-06 14:39:06:853,Z,-1575153,-17.89,TPOS_E,-1575952,-17.8955,-799,-0.0091
2026-01-06 14:39:07:277,Y,-686336,-11.69,TPOS,-897152,-15.2813,-210816,-3.5908
2026-01-06 14:39:07:298,X,-1252349,-21.33,TPOS,-994537,-16.9400,257812,4.3913
2026-01-06 14:39:07:466,Y,-686336,-11.69,TPOS_S,-,-,-,-
2026-01-06 14:39:07:571,X,-1252349,-21.33,TPOS_S,-,-,-,-
2026-01-06 14:39:08:777,Y,-897936,-15.29,TPOS_E,-897152,-15.2813,784,0.0134
2026-01-06 14:39:09:982,X,-994581,-16.94,TPOS_E,-994537,-16.9400,44,0.0007
2026-01-06 14:39:10:405,Z,-1575153,-17.89,TPOS,-2896912,-32.8955,-1321759,-15.0091
2026-01-06 14:39:10:593,Z,-1575153,-17.89,TPOS_S,-,-,-,-
2026-01-06 14:39:17:017,Z,-2897946,-32.91,TPOS_E,-2896912,-32.8955,1034,0.0117
2026-01-06 14:39:17:443,P,-1171805,-119.76,TPOS,-1120511,-114.5144,51294,5.2422
2026-01-06 14:39:17:463,V,784532,-23.00,TPOS,957405,-28.0623,172873,-5.0670
2026-01-06 14:39:17:486,H,905683,-26.55,TPOS,830632,-24.3465,-75051,2.1998
2026-01-06 14:39:17:506,N,-3786414,47.30,TPOS,-4274484,53.3922,-488070,6.0964
2026-01-06 14:39:17:610,P,-1171805,-119.76,TPOS_S,-,-,-,-
2026-01-06 14:39:17:759,V,784532,-23.00,TPOS_S,-,-,-,-
2026-01-06 14:39:17:884,H,905683,-26.55,TPOS_S,-,-,-,-
2026-01-06 14:39:17:990,P,-1119553,-114.42,TPOS_E,-1120511,-114.5144,-958,-0.0979
2026-01-06 14:39:18:011,N,-3786414,47.30,TPOS_S,-,-,-,-
2026-01-06 14:39:18:413,H,829551,-24.31,TPOS_E,830632,-24.3465,1081,-0.0317
2026-01-06 14:39:18:815,V,958503,-28.09,TPOS_E,957405,-28.0623,-1098,0.0322
2026-01-06 14:39:20:220,N,-4275816,53.41,TPOS_E,-4274484,53.3922,1332,-0.0166
