DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:50:38:831,P,-1301842,-133.05,TPOS,-1189631,-121.5784,112211,11.4678
2026-01-06 14:50:38:852,V,818714,-24.00,TPOS,452210,-13.2546,-366504,10.7425
2026-01-06 14:50:38:875,H,970967,-28.46,TPOS,851225,-24.9501,-119742,3.5097
2026-01-06 14:50:38:896,N,-2458087,30.70,TPOS,-3276209,40.9229,-818122,10.2191
2026-01-06 14:50:39:126,P,-1301842,-133.05,TPOS_S,-,-,-,-
2026-01-06 14:50:39:253,V,818714,-24.00,TPOS_S,-,-,-,-
2026-01-06 14:50:39:381,H,970967,-28.46,TPOS_S,-,-,-,-
2026-01-06 14:50:39:506,N,-2458087,30.70,TPOS_S,-,-,-,-
2026-01-06 14:50:39:908,P,-1188790,-121.49,TPOS_E,-1189631,-121.5784,-841,-0.0859
2026-01-06 14:50:40:109,H,850033,-24.92,TPOS_E,851225,-24.9501,1192,-0.0349
2026-01-06 14:50:41:515,V,451656,-13.24,TPOS_E,452210,-13.2546,554,-0.0162
2026-01-06 14:50:43:324,N,-3277525,40.94,TPOS_E,-3276209,40.9229,1316,-0.0164
