DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:50:14:365,Y,-799601,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:50:14:366,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:15:705,P,-9164,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:50:15:770,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:16:014,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:50:16:204,X,-1117367,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:50:16:246,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:16:312,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:20:274,N,-1029063,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:50:20:274,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:21:467,Z,-2684947,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:50:21:467,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:22:040,Y,-1145609,-19.51,TPOS_E,-1144831,-19.5000,778,0.0133
2026-01-06 11:50:22:264,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:50:22:285,Y,-1145609,-19.51,TPOS,-176127,-3.0000,969482,16.5133
2026-01-06 11:50:22:307,P,-8,-0.00,TPOS,-1614506,-164.9999,-1614498,-164.9991
2026-01-06 11:50:22:332,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:50:22:356,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:50:22:679,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:22:679,Y,-1145609,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:50:22:979,P,-8,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:22:979,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:22:979,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:27:882,H,894348,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:50:28:083,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:28:663,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:50:28:852,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:29:455,X,-1292327,-22.01,TPOS_E,-1291605,-22.0000,722,0.0123
2026-01-06 11:50:29:880,X,-1292327,-22.01,TPOS,-176127,-3.0000,1116200,19.0123
2026-01-06 11:50:30:066,X,-1292327,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:50:30:268,Y,-176141,-3.00,TPOS_E,-176127,-3.0000,14,0.0002
2026-01-06 11:50:31:273,P,-1615109,-165.06,TPOS_E,-1614506,-164.9999,603,0.0616
2026-01-06 11:50:31:698,P,-1615107,-165.06,TPOS,-9784,-0.9999,1605323,164.0614
2026-01-06 11:50:31:884,P,-1615107,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:50:36:704,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-01-06 11:50:37:128,H,1672617,-49.03,TPOS,895640,-26.2519,-776977,22.7738
2026-01-06 11:50:37:316,H,1672617,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:50:38:521,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-06 11:50:40:329,P,-9169,-0.94,TPOS_E,-9784,-0.9999,-615,-0.0629
2026-01-06 11:50:40:853,H,894381,-26.21,TPOS_E,895640,-26.2519,1259,-0.0369
2026-01-06 11:50:43:693,Z,-4404226,-50.01,TPOS_E,-4403200,-50.0000,1026,0.0117
2026-01-06 11:50:44:117,Z,-4404226,-50.01,TPOS,-2685952,-30.5000,1718274,19.5117
2026-01-06 11:50:44:305,Z,-4404226,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:50:46:115,V,783175,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:50:46:316,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:46:895,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:50:47:060,N,-5565391,69.52,TPOS_E,-5564043,69.5000,1348,-0.0168
2026-01-06 11:50:47:104,V,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:47:125,N,-5565391,69.52,TPOS,-1030348,12.8700,4535043,-56.6468
2026-01-06 11:50:47:314,N,-5565391,69.52,TPOS_S,-,-,-,-
2026-01-06 11:50:47:515,R,-1227984,-62.75,TPOS_Z,-,-,-,-
2026-01-06 11:50:47:516,R,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:50:47:930,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-06 11:50:48:117,R,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:50:52:335,Z,-2684950,-30.49,TPOS_E,-2685952,-30.5000,-1002,-0.0114
2026-01-06 11:50:54:947,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-01-06 11:50:55:372,V,1672812,-49.03,TPOS,783555,-22.9666,-889257,26.0648
2026-01-06 11:50:55:559,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:50:59:174,R,-2329737,-119.05,TPOS_E,-2328803,-119.0000,934,0.0477
2026-01-06 11:50:59:598,R,-2329737,-119.05,TPOS,-1228982,-62.8000,1100755,56.2477
2026-01-06 11:50:59:806,R,-2329737,-119.05,TPOS_S,-,-,-,-
2026-01-06 11:51:01:215,V,783162,-22.96,TPOS_E,783555,-22.9666,393,-0.0115
2026-01-06 11:51:01:438,X,-176080,-3.00,TPOS,-1116610,-19.0193,-940530,-16.0201
2026-01-06 11:51:01:460,Y,-176141,-3.00,TPOS,-798805,-13.6061,-622664,-10.6059
2026-01-06 11:51:01:626,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:51:01:771,Y,-176141,-3.00,TPOS_S,-,-,-,-
2026-01-06 11:51:04:988,Y,-799589,-13.62,TPOS_E,-798805,-13.6061,784,0.0134
2026-01-06 11:51:04:988,R,-1228087,-62.75,TPOS_E,-1228982,-62.8000,-895,-0.0457
2026-01-06 11:51:06:197,X,-1117370,-19.03,TPOS_E,-1116610,-19.0193,760,0.0129
2026-01-06 11:51:07:202,N,-1029045,12.85,TPOS_E,-1030348,12.8700,-1303,0.0163
