DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:28:47:865,P,-1177963,-120.39,TPOS,-1200033,-122.6414,-22070,-2.2555
2026-01-06 15:28:47:887,V,398670,-11.69,TPOS,743939,-21.8054,345269,-10.1201
2026-01-06 15:28:47:908,H,928934,-27.23,TPOS,1141349,-33.4538,212415,-6.2260
2026-01-06 15:28:47:929,N,-3579145,44.71,TPOS,-3463540,43.2628,115605,-1.4440
2026-01-06 15:28:48:160,P,-1177963,-120.39,TPOS_S,-,-,-,-
2026-01-06 15:28:48:285,V,398670,-11.69,TPOS_S,-,-,-,-
2026-01-06 15:28:48:369,P,-1200993,-122.74,TPOS_E,-1200033,-122.6414,960,0.0981
2026-01-06 15:28:48:412,H,928934,-27.23,TPOS_S,-,-,-,-
2026-01-06 15:28:48:539,N,-3579145,44.71,TPOS_S,-,-,-,-
2026-01-06 15:28:49:343,N,-3462189,43.25,TPOS_E,-3463540,43.2628,-1351,0.0169
2026-01-06 15:28:49:546,H,1142361,-33.48,TPOS_E,1141349,-33.4538,-1012,0.0297
2026-01-06 15:28:49:948,V,745040,-21.84,TPOS_E,743939,-21.8054,-1101,0.0323
