DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 17:04:01:861,P,-1113644,-113.81,TPOS,-1110932,-113.5355,2712,0.2772
2026-01-06 17:04:01:883,V,732200,-21.46,TPOS,615049,-18.0276,-117151,3.4338
2026-01-06 17:04:01:904,H,1382258,-40.52,TPOS,1276414,-37.4127,-105844,3.1024
2026-01-06 17:04:01:926,N,-4192201,52.36,TPOS,-4204038,52.5123,-11837,0.1479
2026-01-06 17:04:02:156,P,-1113644,-113.81,TPOS_S,-,-,-,-
2026-01-06 17:04:02:282,V,732200,-21.46,TPOS_S,-,-,-,-
2026-01-06 17:04:02:282,P,-1110491,-113.49,TPOS_E,-1110932,-113.5355,-441,-0.0451
2026-01-06 17:04:02:408,H,1382258,-40.52,TPOS_S,-,-,-,-
2026-01-06 17:04:02:554,N,-4192201,52.36,TPOS_S,-,-,-,-
2026-01-06 17:04:02:758,N,-4205241,52.53,TPOS_E,-4204038,52.5123,1203,-0.0150
2026-01-06 17:04:03:161,H,1275220,-37.38,TPOS_E,1276414,-37.4127,1194,-0.0350
2026-01-06 17:04:03:161,V,614602,-18.01,TPOS_E,615049,-18.0276,447,-0.0131
