DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:01:28:724,P,-1559664,-159.40,TPOS,-1436115,-146.7686,123549,12.6265
2026-01-06 15:01:28:746,V,411089,-12.05,TPOS,370497,-10.8595,-40592,1.1898
2026-01-06 15:01:28:767,H,1041725,-30.53,TPOS,920933,-26.9932,-120792,3.5405
2026-01-06 15:01:28:788,N,-2715927,33.92,TPOS,-3744637,46.7739,-1028710,12.8495
2026-01-06 15:01:28:810,R,-596505,-30.48,TPOS,-829484,-42.3860,-232979,-11.9050
2026-01-06 15:01:29:020,P,-1559664,-159.40,TPOS_S,-,-,-,-
2026-01-06 15:01:29:145,V,411089,-12.05,TPOS_S,-,-,-,-
2026-01-06 15:01:29:293,H,1041725,-30.53,TPOS_S,-,-,-,-
2026-01-06 15:01:29:398,N,-2715927,33.92,TPOS_S,-,-,-,-
2026-01-06 15:01:29:481,V,369903,-10.84,TPOS_E,370497,-10.8595,594,-0.0174
2026-01-06 15:01:29:544,R,-596505,-30.48,TPOS_S,-,-,-,-
2026-01-06 15:01:29:746,P,-1435348,-146.69,TPOS_E,-1436115,-146.7686,-767,-0.0784
2026-01-06 15:01:29:947,H,919660,-26.96,TPOS_E,920933,-26.9932,1273,-0.0373
2026-01-06 15:01:30:750,R,-830476,-42.44,TPOS_E,-829484,-42.3860,992,0.0507
2026-01-06 15:01:33:961,N,-3745900,46.79,TPOS_E,-3744637,46.7739,1263,-0.0158
