DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:25:25:794,Z,-2774122,-31.50,TPOS,-1453162,-16.5012,1320960,15.0000
2026-01-06 15:25:25:815,H,905673,-26.55,TPOS,906950,-26.5834,1277,-0.0374
2026-01-06 15:25:26:069,Z,-2774122,-31.50,TPOS_S,-,-,-,-
2026-01-06 15:25:26:216,H,905673,-26.55,TPOS_S,-,-,-,-
2026-01-06 15:25:26:418,H,907296,-26.59,TPOS_E,906950,-26.5834,-346,0.0101
2026-01-06 15:25:32:441,Z,-1452137,-16.49,TPOS_E,-1453162,-16.5012,-1025,-0.0116
2026-01-06 15:25:32:864,Y,-792501,-13.50,TPOS,-686348,-11.6906,106153,1.8081
2026-01-06 15:25:32:886,X,-1124686,-19.16,TPOS,-1251500,-21.3169,-126814,-2.1600
2026-01-06 15:25:33:033,Y,-792501,-13.50,TPOS_S,-,-,-,-
2026-01-06 15:25:33:180,X,-1124686,-19.16,TPOS_S,-,-,-,-
2026-01-06 15:25:33:983,X,-1252365,-21.33,TPOS_E,-1251500,-21.3169,865,0.0147
2026-01-06 15:25:33:983,Y,-686306,-11.69,TPOS_E,-686348,-11.6906,-42,-0.0007
2026-01-06 15:25:34:408,Z,-1452137,-16.49,TPOS,-2774122,-31.5012,-1321985,-15.0116
2026-01-06 15:25:34:615,Z,-1452137,-16.49,TPOS_S,-,-,-,-
2026-01-06 15:25:41:039,Z,-2775130,-31.51,TPOS_E,-2774122,-31.5012,1008,0.0114
2026-01-06 15:25:41:463,P,-1599462,-163.46,TPOS,-1207721,-123.4271,391741,40.0353
2026-01-06 15:25:41:486,H,907296,-26.59,TPOS,635827,-18.6366,-271469,7.9570
2026-01-06 15:25:41:509,N,-1028975,12.85,TPOS,-3410837,42.6045,-2381862,29.7516
2026-01-06 15:25:41:634,P,-1599462,-163.46,TPOS_S,-,-,-,-
2026-01-06 15:25:41:759,H,907296,-26.59,TPOS_S,-,-,-,-
2026-01-06 15:25:41:906,N,-1028975,12.85,TPOS_S,-,-,-,-
2026-01-06 15:25:43:313,H,634742,-18.60,TPOS_E,635827,-18.6366,1085,-0.0318
2026-01-06 15:25:43:715,P,-1206693,-123.32,TPOS_E,-1207721,-123.4271,-1028,-0.1051
2026-01-06 15:25:52:349,N,-3412181,42.62,TPOS_E,-3410837,42.6045,1344,-0.0168
