DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:01:06:667,P,-1192005,-121.82,TPOS,-1290724,-131.9099,-98719,-10.0889
2026-01-06 15:01:06:688,V,385992,-11.31,TPOS,410008,-12.0176,24016,-0.7039
2026-01-06 15:01:06:712,H,1138914,-33.38,TPOS,1042992,-30.5709,-95922,2.8115
2026-01-06 15:01:06:733,N,-3418056,42.69,TPOS,-2640993,32.9884,777063,-9.7062
2026-01-06 15:01:06:963,P,-1192005,-121.82,TPOS_S,-,-,-,-
2026-01-06 15:01:07:111,V,385992,-11.31,TPOS_S,-,-,-,-
2026-01-06 15:01:07:216,H,1138914,-33.38,TPOS_S,-,-,-,-
2026-01-06 15:01:07:320,V,411089,-12.05,TPOS_E,410008,-12.0176,-1081,0.0317
2026-01-06 15:01:07:364,N,-3418056,42.69,TPOS_S,-,-,-,-
2026-01-06 15:01:07:566,P,-1291753,-132.02,TPOS_E,-1290724,-131.9099,1029,0.1052
2026-01-06 15:01:07:768,H,1041725,-30.53,TPOS_E,1042992,-30.5709,1267,-0.0371
2026-01-06 15:01:10:980,N,-2639608,32.97,TPOS_E,-2640993,32.9884,-1385,0.0173
