DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:47:51:566,Y,-799575,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:47:51:567,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:52:904,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-01-06 11:47:52:947,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:53:012,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:47:53:285,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:47:53:488,X,-1117355,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:47:53:690,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:57:520,N,-1029088,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:47:57:523,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:58:719,Z,-2684961,-30.49,TPOS_Z,-,-,-,-
2026-01-06 11:47:58:720,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:47:58:944,Y,-1145608,-19.51,TPOS_E,-1144831,-19.5000,777,0.0132
2026-01-06 11:47:59:008,Y,-1145608,-19.51,TPOS,-176127,-3.0000,969481,16.5132
2026-01-06 11:47:59:030,P,-5,-0.00,TPOS,-1614506,-164.9999,-1614501,-164.9994
2026-01-06 11:47:59:052,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:47:59:074,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:47:59:396,Y,-1145608,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:47:59:396,P,-5,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:47:59:697,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:47:59:697,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:48:00:021,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
