DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:26:46:411,P,-1237310,-126.45,TPOS,-1213029,-123.9696,24281,2.4815
2026-01-06 15:26:46:434,V,1244002,-36.46,TPOS,760633,-22.2947,-483369,14.1679
2026-01-06 15:26:46:457,H,877844,-25.73,TPOS,573908,-16.8217,-303936,8.9086
2026-01-06 15:26:46:478,N,-3043035,38.01,TPOS,-3367021,42.0572,-323986,4.0469
2026-01-06 15:26:46:709,P,-1237310,-126.45,TPOS_S,-,-,-,-
2026-01-06 15:26:46:834,V,1244002,-36.46,TPOS_S,-,-,-,-
2026-01-06 15:26:46:939,P,-1211994,-123.86,TPOS_E,-1213029,-123.9696,-1035,-0.1058
2026-01-06 15:26:46:960,H,877844,-25.73,TPOS_S,-,-,-,-
2026-01-06 15:26:47:087,N,-3043035,38.01,TPOS_S,-,-,-,-
2026-01-06 15:26:48:492,H,572906,-16.79,TPOS_E,573908,-16.8217,1002,-0.0294
2026-01-06 15:26:48:693,N,-3368367,42.07,TPOS_E,-3367021,42.0572,1346,-0.0168
2026-01-06 15:26:49:899,V,760197,-22.28,TPOS_E,760633,-22.2947,436,-0.0128
