DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:51:33:388,P,-1274661,-130.27,TPOS,-1197536,-122.3863,77125,7.8821
2026-01-06 14:51:33:410,V,826110,-24.21,TPOS,351031,-10.2890,-475079,13.9249
2026-01-06 14:51:33:432,H,971041,-28.46,TPOS,1094227,-32.0726,123186,-3.6107
2026-01-06 14:51:33:453,N,-2682256,33.50,TPOS,-3144190,39.2738,-461934,5.7700
2026-01-06 14:51:33:683,P,-1274661,-130.27,TPOS_S,-,-,-,-
2026-01-06 14:51:33:810,V,826110,-24.21,TPOS_S,-,-,-,-
2026-01-06 14:51:33:935,H,971041,-28.46,TPOS_S,-,-,-,-
2026-01-06 14:51:34:061,N,-2682256,33.50,TPOS_S,-,-,-,-
2026-01-06 14:51:34:262,P,-1196586,-122.29,TPOS_E,-1197536,-122.3863,-950,-0.0971
2026-01-06 14:51:34:664,H,1095298,-32.10,TPOS_E,1094227,-32.0726,-1071,0.0314
2026-01-06 14:51:36:272,N,-3145504,39.29,TPOS_E,-3144190,39.2738,1314,-0.0164
2026-01-06 14:51:36:673,V,350551,-10.27,TPOS_E,351031,-10.2890,480,-0.0141
