DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:15:22:322,P,-1112967,-113.74,TPOS,-1125893,-115.0645,-12926,-1.3210
2026-01-06 15:15:22:344,V,633101,-18.56,TPOS,1047541,-30.7042,414440,-12.1476
2026-01-06 15:15:22:366,H,641692,-18.81,TPOS,610855,-17.9046,-30837,0.9039
2026-01-06 15:15:22:387,N,-4125002,51.53,TPOS,-3978531,49.6955,146471,-1.8296
2026-01-06 15:15:22:617,P,-1112967,-113.74,TPOS_S,-,-,-,-
2026-01-06 15:15:22:742,V,633101,-18.56,TPOS_S,-,-,-,-
2026-01-06 15:15:22:784,P,-1126903,-115.17,TPOS_E,-1125893,-115.0645,1010,0.1032
2026-01-06 15:15:22:869,H,641692,-18.81,TPOS_S,-,-,-,-
2026-01-06 15:15:23:016,N,-4125002,51.53,TPOS_S,-,-,-,-
2026-01-06 15:15:23:218,H,609827,-17.87,TPOS_E,610855,-17.9046,1028,-0.0301
2026-01-06 15:15:23:821,N,-3977301,49.68,TPOS_E,-3978531,49.6955,-1230,0.0154
2026-01-06 15:15:24:827,V,1048650,-30.74,TPOS_E,1047541,-30.7042,-1109,0.0325
