DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:41:48:445,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:41:48:647,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:41:49:982,P,-10482,-1.07,TPOS_Z,-,-,-,-
2026-01-06 11:41:50:024,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:41:50:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:41:50:503,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:41:50:525,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:41:50:547,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:41:54:174,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:41:54:376,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:41:54:578,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:41:54:579,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:41:56:280,Y,-1145593,-19.51,TPOS_E,-1144831,-19.5000,762,0.0130
2026-01-06 11:41:56:506,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:41:56:528,Y,-1145593,-19.51,TPOS,-176127,-3.0000,969466,16.5130
2026-01-06 11:41:56:550,P,-4,-0.00,TPOS,-1614506,-164.9999,-1614502,-164.9995
2026-01-06 11:41:56:574,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:41:56:596,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:41:56:919,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:41:56:919,Y,-1145593,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:41:57:221,P,-4,-0.00,TPOS_S,-,-,-,-
2026-01-06 11:41:57:221,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:41:57:221,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:42:02:325,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 11:42:02:326,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:42:02:931,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
