DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:30:13:827,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:13:828,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:14:052,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:14:354,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:20:559,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:20:559,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:21:352,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:21:353,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:21:598,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 16:30:21:870,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:27:694,Y,-1145631,-19.51,TPOS_E,-1144831,-19.5000,800,0.0136
2026-01-06 16:30:27:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 16:30:27:940,Y,-1145631,-19.51,TPOS,-176127,-3.0000,969504,16.5136
2026-01-06 16:30:27:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 16:30:27:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 16:30:28:307,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:28:307,Y,-1145631,-19.51,TPOS_S,-,-,-,-
2026-01-06 16:30:28:608,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:28:608,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:31:399,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:31:602,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 16:30:32:038,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 16:30:32:226,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 16:30:33:430,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-06 16:30:33:431,H,0,0.00,TPOS_I,-,-,-,-
