DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:04:00:804,P,-1240238,-126.75,TPOS,-1207680,-123.4230,32558,3.3274
2026-01-06 15:04:00:825,V,449866,-13.19,TPOS,371528,-10.8898,-78338,2.2961
2026-01-06 15:04:00:848,H,827477,-24.25,TPOS,809055,-23.7140,-18422,0.5400
2026-01-06 15:04:00:870,N,-3125727,39.04,TPOS,-3333684,41.6408,-207957,2.5976
2026-01-06 15:04:01:080,P,-1240238,-126.75,TPOS_S,-,-,-,-
2026-01-06 15:04:01:228,V,449866,-13.19,TPOS_S,-,-,-,-
2026-01-06 15:04:01:353,H,827477,-24.25,TPOS_S,-,-,-,-
2026-01-06 15:04:01:353,P,-1206657,-123.32,TPOS_E,-1207680,-123.4230,-1023,-0.1045
2026-01-06 15:04:01:480,N,-3125727,39.04,TPOS_S,-,-,-,-
2026-01-06 15:04:01:682,H,807869,-23.68,TPOS_E,809055,-23.7140,1186,-0.0348
2026-01-06 15:04:01:883,V,370806,-10.87,TPOS_E,371528,-10.8898,722,-0.0212
2026-01-06 15:04:02:485,N,-3335080,41.66,TPOS_E,-3333684,41.6408,1396,-0.0174
