DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:49:51:380,P,-1345701,-137.53,TPOS,-1403949,-143.4813,-58248,-5.9529
2026-01-06 16:49:51:401,V,1022321,-29.97,TPOS,1257150,-36.8480,234829,-6.8830
2026-01-06 16:49:51:423,H,592337,-17.36,TPOS,902984,-26.4672,310647,-9.1053
2026-01-06 16:49:51:444,N,-2245460,28.05,TPOS,-1618515,20.2167,626945,-7.8311
2026-01-06 16:49:51:676,P,-1345701,-137.53,TPOS_S,-,-,-,-
2026-01-06 16:49:51:801,V,1022321,-29.97,TPOS_S,-,-,-,-
2026-01-06 16:49:51:927,H,592337,-17.36,TPOS_S,-,-,-,-
2026-01-06 16:49:52:053,N,-2245460,28.05,TPOS_S,-,-,-,-
2026-01-06 16:49:52:255,P,-1404928,-143.58,TPOS_E,-1403949,-143.4813,979,0.1001
2026-01-06 16:49:53:058,V,1258129,-36.88,TPOS_E,1257150,-36.8480,-979,0.0287
2026-01-06 16:49:53:460,H,904161,-26.50,TPOS_E,902984,-26.4672,-1177,0.0345
2026-01-06 16:49:55:065,N,-1617159,20.20,TPOS_E,-1618515,20.2167,-1356,0.0169
