DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:40:50:950,P,-1544565,-157.85,TPOS_S,-,-,-,-
2026-01-06 16:40:51:151,P,-1539699,-157.35,TPOS_E,-1540239,-157.4099,-540,-0.0552
2026-01-06 16:40:51:374,P,-1539699,-157.35,TPOS,-1535347,-156.9100,4352,0.4448
2026-01-06 16:40:51:560,P,-1539699,-157.35,TPOS_S,-,-,-,-
2026-01-06 16:40:51:763,P,-1534813,-156.86,TPOS_E,-1535347,-156.9100,-534,-0.0546
2026-01-06 16:40:51:985,P,-1534813,-156.86,TPOS,-1530454,-156.4099,4359,0.4455
2026-01-06 16:40:52:175,P,-1534813,-156.86,TPOS_S,-,-,-,-
2026-01-06 16:40:52:377,P,-1529927,-156.36,TPOS_E,-1530454,-156.4099,-527,-0.0539
2026-01-06 16:40:52:600,P,-1529927,-156.36,TPOS,-1525562,-155.9100,4365,0.4461
2026-01-06 16:40:52:787,P,-1529927,-156.36,TPOS_S,-,-,-,-
2026-01-06 16:40:52:991,P,-1525036,-155.86,TPOS_E,-1525562,-155.9100,-526,-0.0538
2026-01-06 16:40:53:214,P,-1525036,-155.86,TPOS,-1520669,-155.4099,4367,0.4463
2026-01-06 16:40:53:402,P,-1525036,-155.86,TPOS_S,-,-,-,-
2026-01-06 16:40:53:603,P,-1520140,-155.36,TPOS_E,-1520669,-155.4099,-529,-0.0541
2026-01-06 16:40:53:826,P,-1520140,-155.36,TPOS,-1515777,-154.9100,4363,0.4459
2026-01-06 16:40:53:993,P,-1520140,-155.36,TPOS_S,-,-,-,-
2026-01-06 16:40:54:194,P,-1515210,-154.85,TPOS_E,-1515777,-154.9100,-567,-0.0579
2026-01-06 16:40:54:418,P,-1515210,-154.85,TPOS,-1510884,-154.4099,4326,0.4421
2026-01-06 16:40:54:606,P,-1515210,-154.85,TPOS_S,-,-,-,-
2026-01-06 16:40:54:807,P,-1510294,-154.35,TPOS_E,-1510884,-154.4099,-590,-0.0603
2026-01-06 16:40:55:031,P,-1510294,-154.35,TPOS,-1505992,-153.9100,4302,0.4397
2026-01-06 16:40:55:240,P,-1510294,-154.35,TPOS_S,-,-,-,-
2026-01-06 16:40:55:442,P,-1505360,-153.85,TPOS_E,-1505992,-153.9100,-632,-0.0646
2026-01-06 16:40:55:666,P,-1505360,-153.85,TPOS,-1501099,-153.4099,4261,0.4355
2026-01-06 16:40:55:854,P,-1505360,-153.85,TPOS_S,-,-,-,-
2026-01-06 16:40:56:056,P,-1500455,-153.34,TPOS_E,-1501099,-153.4099,-644,-0.0658
2026-01-06 16:40:56:278,P,-1500455,-153.34,TPOS,-1496207,-152.9099,4248,0.4341
2026-01-06 16:40:56:466,P,-1500455,-153.34,TPOS_S,-,-,-,-
2026-01-06 16:40:56:668,P,-1495536,-152.84,TPOS_E,-1496207,-152.9099,-671,-0.0686
2026-01-06 16:40:56:891,P,-1495536,-152.84,TPOS,-1491315,-152.4100,4221,0.4314
2026-01-06 16:40:57:059,P,-1495536,-152.84,TPOS_S,-,-,-,-
2026-01-06 16:40:57:261,P,-1490640,-152.34,TPOS_E,-1491315,-152.4100,-675,-0.0690
2026-01-06 16:40:57:484,P,-1490640,-152.34,TPOS,-1486422,-151.9099,4218,0.4311
2026-01-06 16:40:57:672,P,-1490640,-152.34,TPOS_S,-,-,-,-
2026-01-06 16:40:57:873,P,-1485763,-151.84,TPOS_E,-1486422,-151.9099,-659,-0.0673
2026-01-06 16:40:58:095,P,-1485763,-151.84,TPOS,-1481530,-151.4100,4233,0.4326
2026-01-06 16:40:58:283,P,-1485763,-151.84,TPOS_S,-,-,-,-
2026-01-06 16:40:58:485,P,-1480862,-151.34,TPOS_E,-1481530,-151.4100,-668,-0.0683
2026-01-06 16:40:58:707,P,-1480862,-151.34,TPOS,-1476637,-150.9099,4225,0.4318
2026-01-06 16:40:58:895,P,-1480862,-151.34,TPOS_S,-,-,-,-
2026-01-06 16:40:59:097,P,-1475976,-150.84,TPOS_E,-1476637,-150.9099,-661,-0.0676
2026-01-06 16:40:59:321,P,-1475976,-150.84,TPOS,-1471745,-150.4100,4231,0.4324
2026-01-06 16:40:59:488,P,-1475976,-150.84,TPOS_S,-,-,-,-
2026-01-06 16:40:59:690,P,-1471092,-150.34,TPOS_E,-1471745,-150.4100,-653,-0.0667
2026-01-06 16:40:59:913,P,-1471092,-150.34,TPOS,-1466852,-149.9099,4240,0.4333
2026-01-06 16:41:00:080,P,-1471092,-150.34,TPOS_S,-,-,-,-
2026-01-06 16:41:00:281,P,-1466207,-149.84,TPOS_E,-1466852,-149.9099,-645,-0.0659
2026-01-06 16:41:00:505,P,-1466207,-149.84,TPOS,-1461960,-149.4100,4247,0.4340
2026-01-06 16:41:00:693,P,-1466207,-149.84,TPOS_S,-,-,-,-
2026-01-06 16:41:00:895,P,-1461352,-149.35,TPOS_E,-1461960,-149.4100,-608,-0.0621
2026-01-06 16:41:01:120,P,-1461352,-149.35,TPOS,-1457067,-148.9099,4285,0.4379
2026-01-06 16:41:01:308,P,-1461352,-149.35,TPOS_S,-,-,-,-
2026-01-06 16:41:01:509,P,-1456502,-148.85,TPOS_E,-1457067,-148.9099,-565,-0.0577
2026-01-06 16:41:01:732,P,-1456502,-148.85,TPOS,-1452175,-148.4099,4327,0.4422
2026-01-06 16:41:01:900,P,-1456502,-148.85,TPOS_S,-,-,-,-
2026-01-06 16:41:02:102,P,-1451628,-148.35,TPOS_E,-1452175,-148.4099,-547,-0.0559
2026-01-06 16:41:02:325,P,-1451628,-148.35,TPOS,-1447283,-147.9100,4345,0.4441
2026-01-06 16:41:02:513,P,-1451628,-148.35,TPOS_S,-,-,-,-
2026-01-06 16:41:02:715,P,-1446747,-147.86,TPOS_E,-1447283,-147.9100,-536,-0.0548
2026-01-06 16:41:02:938,P,-1446747,-147.86,TPOS,-1442390,-147.4099,4357,0.4453
2026-01-06 16:41:03:126,P,-1446747,-147.86,TPOS_S,-,-,-,-
2026-01-06 16:41:03:327,P,-1441866,-147.36,TPOS_E,-1442390,-147.4099,-524,-0.0536
2026-01-06 16:41:03:550,P,-1441866,-147.36,TPOS,-1437498,-146.9100,4368,0.4464
2026-01-06 16:41:03:739,P,-1441866,-147.36,TPOS_S,-,-,-,-
2026-01-06 16:41:03:941,P,-1436963,-146.86,TPOS_E,-1437498,-146.9100,-535,-0.0547
2026-01-06 16:41:04:162,P,-1436963,-146.86,TPOS,-1432605,-146.4099,4358,0.4454
2026-01-06 16:41:04:351,P,-1436963,-146.86,TPOS_S,-,-,-,-
2026-01-06 16:41:04:553,P,-1432053,-146.35,TPOS_E,-1432605,-146.4099,-552,-0.0564
2026-01-06 16:41:04:777,P,-1432053,-146.35,TPOS,-1427713,-145.9100,4340,0.4435
2026-01-06 16:41:04:965,P,-1432053,-146.35,TPOS_S,-,-,-,-
2026-01-06 16:41:05:167,P,-1427132,-145.85,TPOS_E,-1427713,-145.9100,-581,-0.0594
2026-01-06 16:41:05:390,P,-1427132,-145.85,TPOS,-1422820,-145.4099,4312,0.4407
2026-01-06 16:41:05:578,P,-1427132,-145.85,TPOS_S,-,-,-,-
2026-01-06 16:41:05:779,P,-1422229,-145.35,TPOS_E,-1422820,-145.4099,-591,-0.0604
2026-01-06 16:41:06:001,P,-1422229,-145.35,TPOS,-1417928,-144.9100,4301,0.4396
2026-01-06 16:41:06:189,P,-1422229,-145.35,TPOS_S,-,-,-,-
2026-01-06 16:41:06:390,P,-1417336,-144.85,TPOS_E,-1417928,-144.9100,-592,-0.0605
2026-01-06 16:41:06:613,P,-1417336,-144.85,TPOS,-1413035,-144.4099,4301,0.4396
2026-01-06 16:41:06:801,P,-1417336,-144.85,TPOS_S,-,-,-,-
2026-01-06 16:41:07:002,P,-1412406,-144.35,TPOS_E,-1413035,-144.4099,-629,-0.0643
2026-01-06 16:41:07:225,P,-1412406,-144.35,TPOS,-1408143,-143.9099,4263,0.4357
2026-01-06 16:41:07:413,P,-1412406,-144.35,TPOS_S,-,-,-,-
2026-01-06 16:41:07:614,P,-1407475,-143.84,TPOS_E,-1408143,-143.9099,-668,-0.0683
2026-01-06 16:41:07:837,P,-1407475,-143.84,TPOS,-1403251,-143.4100,4224,0.4317
2026-01-06 16:41:08:005,P,-1407475,-143.84,TPOS_S,-,-,-,-
2026-01-06 16:41:08:207,P,-1402580,-143.34,TPOS_E,-1403251,-143.4100,-671,-0.0686
2026-01-06 16:41:08:432,P,-1402580,-143.34,TPOS,-1398358,-142.9099,4222,0.4315
2026-01-06 16:41:08:619,P,-1402580,-143.34,TPOS_S,-,-,-,-
2026-01-06 16:41:08:821,P,-1397664,-142.84,TPOS_E,-1398358,-142.9099,-694,-0.0709
2026-01-06 16:41:09:043,P,-1397664,-142.84,TPOS,-1393466,-142.4100,4198,0.4290
2026-01-06 16:41:09:231,P,-1397664,-142.84,TPOS_S,-,-,-,-
2026-01-06 16:41:09:433,P,-1392776,-142.34,TPOS_E,-1393466,-142.4100,-690,-0.0705
2026-01-06 16:41:09:658,P,-1392776,-142.34,TPOS,-1388573,-141.9099,4203,0.4295
2026-01-06 16:41:09:826,P,-1392776,-142.34,TPOS_S,-,-,-,-
2026-01-06 16:41:10:027,P,-1387891,-141.84,TPOS_E,-1388573,-141.9099,-682,-0.0697
2026-01-06 16:41:10:249,P,-1387891,-141.84,TPOS,-1383681,-141.4100,4210,0.4303
2026-01-06 16:41:10:436,P,-1387891,-141.84,TPOS_S,-,-,-,-
2026-01-06 16:41:10:638,P,-1383012,-141.34,TPOS_E,-1383681,-141.4100,-669,-0.0684
2026-01-06 16:41:10:861,P,-1383012,-141.34,TPOS,-1378788,-140.9099,4224,0.4317
2026-01-06 16:41:11:028,P,-1383012,-141.34,TPOS_S,-,-,-,-
2026-01-06 16:41:11:229,P,-1378132,-140.84,TPOS_E,-1378788,-140.9099,-656,-0.0670
2026-01-06 16:41:11:453,P,-1378132,-140.84,TPOS,-1373896,-140.4100,4236,0.4329
2026-01-06 16:41:11:641,P,-1378132,-140.84,TPOS_S,-,-,-,-
2026-01-06 16:41:11:843,P,-1373286,-140.35,TPOS_E,-1373896,-140.4100,-610,-0.0623
2026-01-06 16:41:12:065,P,-1373286,-140.35,TPOS,-1369003,-139.9099,4283,0.4377
2026-01-06 16:41:12:274,P,-1373286,-140.35,TPOS_S,-,-,-,-
2026-01-06 16:41:12:475,P,-1368402,-139.85,TPOS_E,-1369003,-139.9099,-601,-0.0614
2026-01-06 16:41:12:698,P,-1368402,-139.85,TPOS,-1364111,-139.4099,4291,0.4385
2026-01-06 16:41:12:886,P,-1368402,-139.85,TPOS_S,-,-,-,-
2026-01-06 16:41:13:088,P,-1363511,-139.35,TPOS_E,-1364111,-139.4099,-600,-0.0613
2026-01-06 16:41:13:310,P,-1363511,-139.35,TPOS,-1359219,-138.9100,4292,0.4386
2026-01-06 16:41:13:498,P,-1363511,-139.35,TPOS_S,-,-,-,-
2026-01-06 16:41:13:700,P,-1358627,-138.85,TPOS_E,-1359219,-138.9100,-592,-0.0605
2026-01-06 16:41:13:923,P,-1358627,-138.85,TPOS,-1354326,-138.4099,4301,0.4396
2026-01-06 16:41:14:110,P,-1358627,-138.85,TPOS_S,-,-,-,-
2026-01-06 16:41:14:311,P,-1353782,-138.35,TPOS_E,-1354326,-138.4099,-544,-0.0556
2026-01-06 16:41:14:534,P,-1353782,-138.35,TPOS,-1349434,-137.9100,4348,0.4444
2026-01-06 16:41:14:722,P,-1353782,-138.35,TPOS_S,-,-,-,-
2026-01-06 16:41:14:924,P,-1348973,-137.86,TPOS_E,-1349434,-137.9100,-461,-0.0471
2026-01-06 16:41:15:146,P,-1348973,-137.86,TPOS,-1344541,-137.4099,4432,0.4529
2026-01-06 16:41:15:334,P,-1348973,-137.86,TPOS_S,-,-,-,-
2026-01-06 16:41:15:535,P,-1344061,-137.36,TPOS_E,-1344541,-137.4099,-480,-0.0491
2026-01-06 16:41:15:759,P,-1344061,-137.36,TPOS,-1339649,-136.9100,4412,0.4509
2026-01-06 16:41:15:947,P,-1344061,-137.36,TPOS_S,-,-,-,-
2026-01-06 16:41:16:148,P,-1339144,-136.86,TPOS_E,-1339649,-136.9100,-505,-0.0516
2026-01-06 16:41:16:369,P,-1339144,-136.86,TPOS,-1334756,-136.4099,4388,0.4484
2026-01-06 16:41:16:557,P,-1339144,-136.86,TPOS_S,-,-,-,-
2026-01-06 16:41:16:758,P,-1334216,-136.35,TPOS_E,-1334756,-136.4099,-540,-0.0552
2026-01-06 16:41:16:982,P,-1334216,-136.35,TPOS,-1329864,-135.9100,4352,0.4448
2026-01-06 16:41:17:170,P,-1334216,-136.35,TPOS_S,-,-,-,-
2026-01-06 16:41:17:371,P,-1329278,-135.85,TPOS_E,-1329864,-135.9100,-586,-0.0599
2026-01-06 16:41:17:594,P,-1329278,-135.85,TPOS,-1324971,-135.4099,4307,0.4402
2026-01-06 16:41:17:803,P,-1329278,-135.85,TPOS_S,-,-,-,-
2026-01-06 16:41:18:004,P,-1324336,-135.35,TPOS_E,-1324971,-135.4099,-635,-0.0649
2026-01-06 16:41:18:227,P,-1324336,-135.35,TPOS,-1320079,-134.9099,4257,0.4351
2026-01-06 16:41:18:415,P,-1324336,-135.35,TPOS_S,-,-,-,-
2026-01-06 16:41:18:616,P,-1319424,-134.84,TPOS_E,-1320079,-134.9099,-655,-0.0669
2026-01-06 16:41:18:841,P,-1319424,-134.84,TPOS,-1315187,-134.4100,4237,0.4330
2026-01-06 16:41:19:027,P,-1319424,-134.84,TPOS_S,-,-,-,-
2026-01-06 16:41:19:229,P,-1314502,-134.34,TPOS_E,-1315187,-134.4100,-685,-0.0700
2026-01-06 16:41:19:451,P,-1314502,-134.34,TPOS,-1310294,-133.9099,4208,0.4301
2026-01-06 16:41:19:640,P,-1314502,-134.34,TPOS_S,-,-,-,-
2026-01-06 16:41:19:842,P,-1309589,-133.84,TPOS_E,-1310294,-133.9099,-705,-0.0720
2026-01-06 16:41:20:064,P,-1309589,-133.84,TPOS,-1305402,-133.4100,4187,0.4279
2026-01-06 16:41:20:253,P,-1309589,-133.84,TPOS_S,-,-,-,-
2026-01-06 16:41:20:454,P,-1304703,-133.34,TPOS_E,-1305402,-133.4100,-699,-0.0714
2026-01-06 16:41:20:677,P,-1304703,-133.34,TPOS,-1300509,-132.9099,4194,0.4286
2026-01-06 16:41:20:865,P,-1304703,-133.34,TPOS_S,-,-,-,-
2026-01-06 16:41:21:067,P,-1299816,-132.84,TPOS_E,-1300509,-132.9099,-693,-0.0708
2026-01-06 16:41:21:290,P,-1299816,-132.84,TPOS,-1295617,-132.4100,4199,0.4291
2026-01-06 16:41:21:478,P,-1299816,-132.84,TPOS_S,-,-,-,-
2026-01-06 16:41:21:679,P,-1294926,-132.34,TPOS_E,-1295617,-132.4100,-691,-0.0706
2026-01-06 16:41:21:903,P,-1294926,-132.34,TPOS,-1290724,-131.9099,4202,0.4294
2026-01-06 16:41:22:091,P,-1294926,-132.34,TPOS_S,-,-,-,-
2026-01-06 16:41:22:292,P,-1290048,-131.84,TPOS_E,-1290724,-131.9099,-676,-0.0691
2026-01-06 16:41:22:515,P,-1290048,-131.84,TPOS,-1285832,-131.4100,4216,0.4309
2026-01-06 16:41:22:725,P,-1290048,-131.84,TPOS_S,-,-,-,-
2026-01-06 16:41:22:926,P,-1285202,-131.35,TPOS_E,-1285832,-131.4100,-630,-0.0644
2026-01-06 16:41:23:148,P,-1285202,-131.35,TPOS,-1280939,-130.9099,4263,0.4357
2026-01-06 16:41:23:336,P,-1285202,-131.35,TPOS_S,-,-,-,-
2026-01-06 16:41:23:537,P,-1280338,-130.85,TPOS_E,-1280939,-130.9099,-601,-0.0614
2026-01-06 16:41:23:761,P,-1280338,-130.85,TPOS,-1276047,-130.4099,4291,0.4385
2026-01-06 16:41:23:928,P,-1280338,-130.85,TPOS_S,-,-,-,-
2026-01-06 16:41:24:129,P,-1275503,-130.35,TPOS_E,-1276047,-130.4099,-544,-0.0556
2026-01-06 16:41:24:352,P,-1275503,-130.35,TPOS,-1271155,-129.9100,4348,0.4444
2026-01-06 16:41:24:561,P,-1275503,-130.35,TPOS_S,-,-,-,-
2026-01-06 16:41:24:763,P,-1270609,-129.85,TPOS_E,-1271155,-129.9100,-546,-0.0558
2026-01-06 16:41:24:985,P,-1270609,-129.85,TPOS,-1266262,-129.4099,4347,0.4443
2026-01-06 16:41:25:173,P,-1270609,-129.85,TPOS_S,-,-,-,-
2026-01-06 16:41:25:374,P,-1265737,-129.36,TPOS_E,-1266262,-129.4099,-525,-0.0537
2026-01-06 16:41:25:598,P,-1265737,-129.36,TPOS,-1261370,-128.9100,4367,0.4463
2026-01-06 16:41:25:786,P,-1265737,-129.36,TPOS_S,-,-,-,-
2026-01-06 16:41:25:988,P,-1260821,-128.85,TPOS_E,-1261370,-128.9100,-549,-0.0561
2026-01-06 16:41:26:210,P,-1260821,-128.85,TPOS,-1256477,-128.4099,4344,0.4439
2026-01-06 16:41:26:397,P,-1260821,-128.85,TPOS_S,-,-,-,-
2026-01-06 16:41:26:599,P,-1255908,-128.35,TPOS_E,-1256477,-128.4099,-569,-0.0582
2026-01-06 16:41:26:823,P,-1255908,-128.35,TPOS,-1251585,-127.9100,4323,0.4418
2026-01-06 16:41:27:009,P,-1255908,-128.35,TPOS_S,-,-,-,-
2026-01-06 16:41:27:211,P,-1251004,-127.85,TPOS_E,-1251585,-127.9100,-581,-0.0594
2026-01-06 16:41:27:433,P,-1251004,-127.85,TPOS,-1246692,-127.4099,4312,0.4407
2026-01-06 16:41:27:620,P,-1251004,-127.85,TPOS_S,-,-,-,-
2026-01-06 16:41:27:822,P,-1246076,-127.35,TPOS_E,-1246692,-127.4099,-616,-0.0630
2026-01-06 16:41:28:045,P,-1246076,-127.35,TPOS,-1241800,-126.9100,4276,0.4370
2026-01-06 16:41:28:232,P,-1246076,-127.35,TPOS_S,-,-,-,-
2026-01-06 16:41:28:434,P,-1241162,-126.84,TPOS_E,-1241800,-126.9100,-638,-0.0652
2026-01-06 16:41:28:656,P,-1241162,-126.84,TPOS,-1236907,-126.4099,4255,0.4349
2026-01-06 16:41:28:825,P,-1241162,-126.84,TPOS_S,-,-,-,-
2026-01-06 16:41:29:025,P,-1236242,-126.34,TPOS_E,-1236907,-126.4099,-665,-0.0680
2026-01-06 16:41:29:249,P,-1236242,-126.34,TPOS,-1232015,-125.9099,4227,0.4320
2026-01-06 16:41:29:438,P,-1236242,-126.34,TPOS_S,-,-,-,-
2026-01-06 16:41:29:639,P,-1231333,-125.84,TPOS_E,-1232015,-125.9099,-682,-0.0697
2026-01-06 16:41:29:865,P,-1231333,-125.84,TPOS,-1227123,-125.4100,4210,0.4303
2026-01-06 16:41:30:055,P,-1231333,-125.84,TPOS_S,-,-,-,-
2026-01-06 16:41:30:256,P,-1226427,-125.34,TPOS_E,-1227123,-125.4100,-696,-0.0711
2026-01-06 16:41:30:478,P,-1226427,-125.34,TPOS,-1222230,-124.9099,4197,0.4289
2026-01-06 16:41:30:667,P,-1226427,-125.34,TPOS_S,-,-,-,-
2026-01-06 16:41:30:868,P,-1221531,-124.84,TPOS_E,-1222230,-124.9099,-699,-0.0714
2026-01-06 16:41:31:091,P,-1221531,-124.84,TPOS,-1217338,-124.4100,4193,0.4285
2026-01-06 16:41:31:280,P,-1221531,-124.84,TPOS_S,-,-,-,-
2026-01-06 16:41:31:480,P,-1216625,-124.34,TPOS_E,-1217338,-124.4100,-713,-0.0729
2026-01-06 16:41:31:703,P,-1216625,-124.34,TPOS,-1212445,-123.9099,4180,0.4272
2026-01-06 16:41:31:913,P,-1216625,-124.34,TPOS_S,-,-,-,-
2026-01-06 16:41:32:115,P,-1211761,-123.84,TPOS_E,-1212445,-123.9099,-684,-0.0699
2026-01-06 16:41:32:337,P,-1211761,-123.84,TPOS,-1207553,-123.4100,4208,0.4301
2026-01-06 16:41:32:526,P,-1211761,-123.84,TPOS_S,-,-,-,-
2026-01-06 16:41:32:728,P,-1206891,-123.34,TPOS_E,-1207553,-123.4100,-662,-0.0677
2026-01-06 16:41:32:950,P,-1206891,-123.34,TPOS,-1202660,-122.9099,4231,0.4324
2026-01-06 16:41:33:138,P,-1206891,-123.34,TPOS_S,-,-,-,-
2026-01-06 16:41:33:340,P,-1202007,-122.84,TPOS_E,-1202660,-122.9099,-653,-0.0667
2026-01-06 16:41:33:564,P,-1202007,-122.84,TPOS,-1197768,-122.4100,4239,0.4332
2026-01-06 16:41:33:731,P,-1202007,-122.84,TPOS_S,-,-,-,-
2026-01-06 16:41:33:933,P,-1197162,-122.35,TPOS_E,-1197768,-122.4100,-606,-0.0619
2026-01-06 16:41:34:156,P,-1197162,-122.35,TPOS,-1192875,-121.9099,4287,0.4381
2026-01-06 16:41:34:323,P,-1197162,-122.35,TPOS_S,-,-,-,-
2026-01-06 16:41:34:525,P,-1192248,-121.85,TPOS_E,-1192875,-121.9099,-627,-0.0641
2026-01-06 16:41:34:747,P,-1192248,-121.85,TPOS,-1187983,-121.4099,4265,0.4359
2026-01-06 16:41:34:935,P,-1192248,-121.85,TPOS_S,-,-,-,-
2026-01-06 16:41:35:136,P,-1187367,-121.35,TPOS_E,-1187983,-121.4099,-616,-0.0630
2026-01-06 16:41:35:358,P,-1187367,-121.35,TPOS,-1183091,-120.9100,4276,0.4370
2026-01-06 16:41:35:547,P,-1187367,-121.35,TPOS_S,-,-,-,-
2026-01-06 16:41:35:749,P,-1182496,-120.85,TPOS_E,-1183091,-120.9100,-595,-0.0608
2026-01-06 16:41:35:973,P,-1182496,-120.85,TPOS,-1178198,-120.4099,4298,0.4392
2026-01-06 16:41:36:160,P,-1182496,-120.85,TPOS_S,-,-,-,-
2026-01-06 16:41:36:361,P,-1177632,-120.35,TPOS_E,-1178198,-120.4099,-566,-0.0578
2026-01-06 16:41:36:582,P,-1177632,-120.35,TPOS,-1173306,-119.9100,4326,0.4421
2026-01-06 16:41:36:770,P,-1177632,-120.35,TPOS_S,-,-,-,-
2026-01-06 16:41:36:971,P,-1172733,-119.85,TPOS_E,-1173306,-119.9100,-573,-0.0586
2026-01-06 16:41:37:195,P,-1172733,-119.85,TPOS,-1168413,-119.4099,4320,0.4415
2026-01-06 16:41:37:383,P,-1172733,-119.85,TPOS_S,-,-,-,-
2026-01-06 16:41:37:584,P,-1167821,-119.35,TPOS_E,-1168413,-119.4099,-592,-0.0605
2026-01-06 16:41:37:808,P,-1167821,-119.35,TPOS,-1163521,-118.9100,4300,0.4395
2026-01-06 16:41:38:017,P,-1167821,-119.35,TPOS_S,-,-,-,-
2026-01-06 16:41:38:220,P,-1162913,-118.85,TPOS_E,-1163521,-118.9100,-608,-0.0621
2026-01-06 16:41:38:443,P,-1162913,-118.85,TPOS,-1158628,-118.4099,4285,0.4379
2026-01-06 16:41:38:631,P,-1162913,-118.85,TPOS_S,-,-,-,-
2026-01-06 16:41:38:833,P,-1157991,-118.34,TPOS_E,-1158628,-118.4099,-637,-0.0651
2026-01-06 16:41:39:057,P,-1157991,-118.34,TPOS,-1153736,-117.9100,4255,0.4349
2026-01-06 16:41:39:245,P,-1157991,-118.34,TPOS_S,-,-,-,-
2026-01-06 16:41:39:447,P,-1153104,-117.85,TPOS_E,-1153736,-117.9100,-632,-0.0646
2026-01-06 16:41:39:669,P,-1153104,-117.85,TPOS,-1148843,-117.4099,4261,0.4355
2026-01-06 16:41:39:856,P,-1153104,-117.85,TPOS_S,-,-,-,-
2026-01-06 16:41:40:059,P,-1148168,-117.34,TPOS_E,-1148843,-117.4099,-675,-0.0690
2026-01-06 16:41:40:282,P,-1148168,-117.34,TPOS,-1143951,-116.9099,4217,0.4310
2026-01-06 16:41:40:470,P,-1148168,-117.34,TPOS_S,-,-,-,-
2026-01-06 16:41:40:672,P,-1143281,-116.84,TPOS_E,-1143951,-116.9099,-670,-0.0685
2026-01-06 16:41:40:893,P,-1143281,-116.84,TPOS,-1139059,-116.4100,4222,0.4315
2026-01-06 16:41:41:082,P,-1143281,-116.84,TPOS_S,-,-,-,-
2026-01-06 16:41:41:284,P,-1138390,-116.34,TPOS_E,-1139059,-116.4100,-669,-0.0684
2026-01-06 16:41:41:505,P,-1138390,-116.34,TPOS,-1134166,-115.9099,4224,0.4317
