DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:27:57:992,P,-1280129,-130.83,TPOS_E,-1279837,-130.7973,292,0.0298
2026-01-06 11:28:00:481,P,-1280128,-130.83,TPOS,-1475535,-150.7973,-195407,-19.9703
2026-01-06 11:28:00:502,R,-1220193,-62.35,TPOS,-1221154,-62.4000,-961,-0.0491
2026-01-06 11:28:00:774,P,-1280128,-130.83,TPOS_S,-,-,-,-
2026-01-06 11:28:00:899,R,-1220193,-62.35,TPOS_S,-,-,-,-
2026-01-06 11:28:01:100,R,-1221316,-62.41,TPOS_E,-1221154,-62.4000,162,0.0083
2026-01-06 11:28:02:105,P,-1476145,-150.86,TPOS_E,-1475535,-150.7973,610,0.0623
2026-01-06 11:28:02:328,P,-1476145,-150.86,TPOS,-1470642,-150.2972,5503,0.5624
2026-01-06 11:28:02:517,P,-1476145,-150.86,TPOS_S,-,-,-,-
2026-01-06 11:28:02:720,P,-1470040,-150.24,TPOS_E,-1470642,-150.2972,-602,-0.0615
2026-01-06 11:28:02:944,P,-1470040,-150.24,TPOS,-1465750,-149.7973,4290,0.4384
2026-01-06 11:28:03:132,P,-1470040,-150.24,TPOS_S,-,-,-,-
2026-01-06 11:28:03:333,P,-1465247,-149.75,TPOS_E,-1465750,-149.7973,-503,-0.0514
2026-01-06 11:28:03:556,P,-1465247,-149.75,TPOS,-1460857,-149.2972,4390,0.4487
2026-01-06 11:28:03:744,P,-1465247,-149.75,TPOS_S,-,-,-,-
2026-01-06 11:28:03:945,P,-1460428,-149.25,TPOS_E,-1460857,-149.2972,-429,-0.0438
2026-01-06 11:28:04:167,P,-1460428,-149.25,TPOS,-1455965,-148.7973,4463,0.4561
2026-01-06 11:28:04:353,P,-1460428,-149.25,TPOS_S,-,-,-,-
2026-01-06 11:28:04:555,P,-1455510,-148.75,TPOS_E,-1455965,-148.7973,-455,-0.0465
2026-01-06 11:28:04:778,P,-1455510,-148.75,TPOS,-1451072,-148.2972,4438,0.4536
2026-01-06 11:28:04:967,P,-1455510,-148.75,TPOS_S,-,-,-,-
2026-01-06 11:28:05:170,P,-1450637,-148.25,TPOS_E,-1451072,-148.2972,-435,-0.0445
2026-01-06 11:28:05:394,P,-1450637,-148.25,TPOS,-1446180,-147.7973,4457,0.4555
2026-01-06 11:28:05:582,P,-1450637,-148.25,TPOS_S,-,-,-,-
2026-01-06 11:28:05:783,P,-1445786,-147.76,TPOS_E,-1446180,-147.7973,-394,-0.0403
2026-01-06 11:28:06:006,P,-1445786,-147.76,TPOS,-1441288,-147.2973,4498,0.4597
2026-01-06 11:28:06:194,P,-1445786,-147.76,TPOS_S,-,-,-,-
2026-01-06 11:28:06:396,P,-1440899,-147.26,TPOS_E,-1441288,-147.2973,-389,-0.0398
2026-01-06 11:28:06:619,P,-1440899,-147.26,TPOS,-1436395,-146.7973,4504,0.4603
2026-01-06 11:28:06:808,P,-1440899,-147.26,TPOS_S,-,-,-,-
2026-01-06 11:28:07:009,P,-1435999,-146.76,TPOS_E,-1436395,-146.7973,-396,-0.0405
2026-01-06 11:28:07:231,P,-1435999,-146.76,TPOS,-1431503,-146.2973,4496,0.4595
2026-01-06 11:28:07:419,P,-1435999,-146.76,TPOS_S,-,-,-,-
2026-01-06 11:28:07:621,P,-1431043,-146.25,TPOS_E,-1431503,-146.2973,-460,-0.0470
2026-01-06 11:28:07:842,P,-1431043,-146.25,TPOS,-1426610,-145.7972,4433,0.4530
2026-01-06 11:28:08:031,P,-1431043,-146.25,TPOS_S,-,-,-,-
2026-01-06 11:28:08:235,P,-1426125,-145.75,TPOS_E,-1426610,-145.7972,-485,-0.0496
2026-01-06 11:28:08:459,P,-1426125,-145.75,TPOS,-1421718,-145.2973,4407,0.4504
2026-01-06 11:28:08:647,P,-1426125,-145.75,TPOS_S,-,-,-,-
2026-01-06 11:28:08:849,P,-1421235,-145.25,TPOS_E,-1421718,-145.2973,-483,-0.0494
2026-01-06 11:28:09:074,P,-1421235,-145.25,TPOS,-1416825,-144.7972,4410,0.4507
2026-01-06 11:28:09:262,P,-1421235,-145.25,TPOS_S,-,-,-,-
2026-01-06 11:28:09:462,P,-1416343,-144.75,TPOS_E,-1416825,-144.7972,-482,-0.0493
2026-01-06 11:28:09:686,P,-1416343,-144.75,TPOS,-1411933,-144.2973,4410,0.4507
2026-01-06 11:28:09:874,P,-1416343,-144.75,TPOS_S,-,-,-,-
2026-01-06 11:28:10:075,P,-1411418,-144.24,TPOS_E,-1411933,-144.2973,-515,-0.0526
2026-01-06 11:28:10:299,P,-1411418,-144.24,TPOS,-1407040,-143.7972,4378,0.4474
2026-01-06 11:28:10:487,P,-1411418,-144.24,TPOS_S,-,-,-,-
2026-01-06 11:28:10:688,P,-1406495,-143.74,TPOS_E,-1407040,-143.7972,-545,-0.0557
2026-01-06 11:28:10:910,P,-1406495,-143.74,TPOS,-1402148,-143.2973,4347,0.4443
2026-01-06 11:28:11:078,P,-1406495,-143.74,TPOS_S,-,-,-,-
2026-01-06 11:28:11:279,P,-1401620,-143.24,TPOS_E,-1402148,-143.2973,-528,-0.0540
2026-01-06 11:28:11:502,P,-1401620,-143.24,TPOS,-1397256,-142.7973,4364,0.4460
2026-01-06 11:28:11:690,P,-1401620,-143.24,TPOS_S,-,-,-,-
2026-01-06 11:28:11:891,P,-1396723,-142.74,TPOS_E,-1397256,-142.7973,-533,-0.0545
2026-01-06 11:28:12:114,P,-1396723,-142.74,TPOS,-1392363,-142.2973,4360,0.4456
2026-01-06 11:28:12:304,P,-1396723,-142.74,TPOS_S,-,-,-,-
2026-01-06 11:28:12:505,P,-1391822,-142.24,TPOS_E,-1392363,-142.2973,-541,-0.0553
2026-01-06 11:28:12:727,P,-1391822,-142.24,TPOS,-1387471,-141.7973,4351,0.4447
2026-01-06 11:28:12:917,P,-1391822,-142.24,TPOS_S,-,-,-,-
2026-01-06 11:28:13:118,P,-1386948,-141.74,TPOS_E,-1387471,-141.7973,-523,-0.0534
2026-01-06 11:28:13:342,P,-1386948,-141.74,TPOS,-1382578,-141.2972,4370,0.4466
2026-01-06 11:28:13:509,P,-1386948,-141.74,TPOS_S,-,-,-,-
2026-01-06 11:28:13:710,P,-1382059,-141.24,TPOS_E,-1382578,-141.2972,-519,-0.0530
2026-01-06 11:28:13:933,P,-1382059,-141.24,TPOS,-1377686,-140.7973,4373,0.4469
2026-01-06 11:28:14:122,P,-1382059,-141.24,TPOS_S,-,-,-,-
2026-01-06 11:28:14:323,P,-1377199,-140.75,TPOS_E,-1377686,-140.7973,-487,-0.0498
