DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:10:30:397,P,-1227466,-125.45,TPOS,-1204964,-123.1454,22502,2.2997
2026-01-06 16:10:30:418,V,449304,-13.17,TPOS,414364,-12.1453,-34940,1.0241
2026-01-06 16:10:30:440,H,1002756,-29.39,TPOS,883557,-25.8977,-119199,3.4938
2026-01-06 16:10:30:461,N,-2730670,34.11,TPOS,-2896374,36.1784,-165704,2.0698
2026-01-06 16:10:30:691,P,-1227466,-125.45,TPOS_S,-,-,-,-
2026-01-06 16:10:30:818,V,449304,-13.17,TPOS_S,-,-,-,-
2026-01-06 16:10:30:924,P,-1203968,-123.04,TPOS_E,-1204964,-123.1454,-996,-0.1018
2026-01-06 16:10:30:945,H,1002756,-29.39,TPOS_S,-,-,-,-
2026-01-06 16:10:31:070,N,-2730670,34.11,TPOS_S,-,-,-,-
2026-01-06 16:10:31:271,V,414002,-12.13,TPOS_E,414364,-12.1453,362,-0.0106
2026-01-06 16:10:31:674,H,882337,-25.86,TPOS_E,883557,-25.8977,1220,-0.0358
2026-01-06 16:10:32:075,N,-2897720,36.20,TPOS_E,-2896374,36.1784,1346,-0.0168
