DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:50:46:431,P,-1188790,-121.49,TPOS,-1187206,-121.3305,1584,0.1619
2026-01-06 14:50:46:452,V,451656,-13.24,TPOS,406563,-11.9167,-45093,1.3217
2026-01-06 14:50:46:475,H,850033,-24.92,TPOS,1039996,-30.4831,189963,-5.5680
2026-01-06 14:50:46:496,N,-3277525,40.94,TPOS,-3256418,40.6756,21107,-0.2636
2026-01-06 14:50:46:728,P,-1188790,-121.49,TPOS_S,-,-,-,-
2026-01-06 14:50:46:833,P,-1187013,-121.31,TPOS_E,-1187206,-121.3305,-193,-0.0197
2026-01-06 14:50:46:855,V,451656,-13.24,TPOS_S,-,-,-,-
2026-01-06 14:50:47:002,H,850033,-24.92,TPOS_S,-,-,-,-
2026-01-06 14:50:47:108,N,-3277525,40.94,TPOS_S,-,-,-,-
2026-01-06 14:50:47:309,V,406174,-11.91,TPOS_E,406563,-11.9167,389,-0.0114
2026-01-06 14:50:47:511,N,-3255086,40.66,TPOS_E,-3256418,40.6756,-1332,0.0166
2026-01-06 14:50:48:112,H,1041041,-30.51,TPOS_E,1039996,-30.4831,-1045,0.0306
