DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 10:57:30:322,N,-2966645,37.06,TPOS_R,-,-,-,-
2026-01-06 10:57:30:323,Z,-2775192,-31.51,TPOS_R,-,-,-,-
2026-01-06 10:59:57:291,Z,-2775192,-31.51,TPOS,-1453200,-16.5016,1321992,15.0117
2026-01-06 10:59:57:313,H,1083788,-31.77,TPOS,895639,-26.2519,-188149,5.5148
2026-01-06 10:59:57:585,Z,-2775192,-31.51,TPOS_S,-,-,-,-
2026-01-06 10:59:57:712,H,1083788,-31.77,TPOS_S,-,-,-,-
2026-01-06 10:59:58:715,H,894409,-26.22,TPOS_E,895639,-26.2519,1230,-0.0361
2026-01-06 11:00:03:937,Z,-1452138,-16.49,TPOS_E,-1453200,-16.5016,-1062,-0.0121
2026-01-06 11:00:04:361,Y,-694896,-11.84,TPOS,-901268,-15.3514,-206372,-3.5151
2026-01-06 11:00:04:382,X,-1243495,-21.18,TPOS,-990615,-16.8732,252880,4.3073
2026-01-06 11:00:04:550,Y,-694896,-11.84,TPOS_S,-,-,-,-
2026-01-06 11:00:04:696,X,-1243495,-21.18,TPOS_S,-,-,-,-
2026-01-06 11:00:05:699,Y,-901953,-15.36,TPOS_E,-901268,-15.3514,685,0.0117
2026-01-06 11:00:07:107,X,-990666,-16.87,TPOS_E,-990615,-16.8732,51,0.0009
2026-01-06 11:00:07:532,Z,-1452138,-16.49,TPOS,-2774160,-31.5016,-1322022,-15.0121
2026-01-06 11:00:07:700,Z,-1452138,-16.49,TPOS_S,-,-,-,-
2026-01-06 11:00:14:123,Z,-2775192,-31.51,TPOS_E,-2774160,-31.5016,1032,0.0117
2026-01-06 11:00:14:548,P,-1099276,-112.34,TPOS,-1290724,-131.9099,-191448,-19.5657
2026-01-06 11:00:14:569,H,894409,-26.22,TPOS,902057,-26.4400,7648,-0.2242
2026-01-06 11:00:14:592,N,-2966645,37.06,TPOS,-1428454,17.8427,1538191,-19.2134
2026-01-06 11:00:14:739,P,-1099276,-112.34,TPOS_S,-,-,-,-
2026-01-06 11:00:14:866,H,894409,-26.22,TPOS_S,-,-,-,-
2026-01-06 11:00:14:993,N,-2966645,37.06,TPOS_S,-,-,-,-
2026-01-06 11:00:15:194,H,903115,-26.47,TPOS_E,902057,-26.4400,-1058,0.0310
2026-01-06 11:00:15:999,P,-1291356,-131.97,TPOS_E,-1290724,-131.9099,632,0.0646
2026-01-06 11:00:21:821,N,-1427116,17.83,TPOS_E,-1428454,17.8427,-1338,0.0167
