DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 11:31:39:396,Y,-799577,-13.62,TPOS_Z,-,-,-,-
2026-01-06 11:31:39:398,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:40:692,P,-4317,-0.44,TPOS_Z,-,-,-,-
2026-01-06 11:31:40:735,P,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:40:802,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-06 11:31:41:074,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:41:476,X,-1117337,-19.03,TPOS_Z,-,-,-,-
2026-01-06 11:31:41:477,X,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:45:282,N,-1029089,12.85,TPOS_Z,-,-,-,-
2026-01-06 11:31:45:484,N,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:46:876,Y,-1145567,-19.51,TPOS_E,-1144831,-19.5000,736,0.0125
2026-01-06 11:31:47:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-06 11:31:47:125,Y,-1145567,-19.51,TPOS,-176127,-3.0000,969440,16.5125
2026-01-06 11:31:47:147,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-06 11:31:47:170,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-06 11:31:47:493,P,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:47:493,Y,-1145567,-19.51,TPOS_S,-,-,-,-
2026-01-06 11:31:47:493,Z,-2952261,-33.52,TPOS_Z,-,-,-,-
2026-01-06 11:31:47:494,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:47:796,N,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:47:796,X,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:48:116,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-06 11:31:48:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:52:542,H,894356,-26.21,TPOS_Z,-,-,-,-
2026-01-06 11:31:52:542,H,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:31:53:147,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-06 11:31:53:315,H,0,0.00,TPOS_S,-,-,-,-
2026-01-06 11:31:54:318,X,-1292307,-22.01,TPOS_E,-1291605,-22.0000,702,0.0120
2026-01-06 11:31:54:744,X,-1292307,-22.01,TPOS,-176127,-3.0000,1116180,19.0120
2026-01-06 11:31:54:932,X,-1292307,-22.01,TPOS_S,-,-,-,-
2026-01-06 11:31:55:133,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-01-06 11:31:55:737,P,-1615125,-165.06,TPOS_E,-1614506,-164.9999,619,0.0633
2026-01-06 11:31:56:161,P,-1615125,-165.06,TPOS,-9784,-0.9999,1605341,164.0633
2026-01-06 11:31:56:347,P,-1615125,-165.06,TPOS_S,-,-,-,-
2026-01-06 11:32:01:160,H,1672673,-49.03,TPOS_E,1671740,-49.0000,-933,0.0273
2026-01-06 11:32:01:585,H,1672673,-49.03,TPOS,895640,-26.2519,-777033,22.7754
2026-01-06 11:32:01:751,H,1672673,-49.03,TPOS_S,-,-,-,-
2026-01-06 11:32:03:758,X,-176101,-3.00,TPOS_E,-176127,-3.0000,-26,-0.0004
2026-01-06 11:32:04:761,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2026-01-06 11:32:05:308,H,894368,-26.21,TPOS_E,895640,-26.2519,1272,-0.0373
2026-01-06 11:32:09:555,Z,-4404168,-50.01,TPOS_E,-4403200,-50.0000,968,0.0110
2026-01-06 11:32:09:979,Z,-4404168,-50.01,TPOS,-2685952,-30.5000,1718216,19.5110
2026-01-06 11:32:10:169,Z,-4404168,-50.01,TPOS_S,-,-,-,-
2026-01-06 11:32:10:773,V,783264,-22.96,TPOS_Z,-,-,-,-
2026-01-06 11:32:10:774,V,0,0.00,TPOS_I,-,-,-,-
2026-01-06 11:32:11:376,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
