DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 16:34:57:874,Z,-2774116,-31.50,TPOS,-1453156,-16.5011,1320960,15.0000
2026-01-06 16:34:57:896,V,783035,-22.95,TPOS,783452,-22.9636,417,-0.0122
2026-01-06 16:34:57:918,H,905668,-26.55,TPOS,906950,-26.5834,1282,-0.0376
2026-01-06 16:34:58:171,Z,-2774116,-31.50,TPOS_S,-,-,-,-
2026-01-06 16:34:58:296,V,783035,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:34:58:402,V,783041,-22.95,TPOS_E,783452,-22.9636,411,-0.0120
2026-01-06 16:34:58:444,H,905668,-26.55,TPOS_S,-,-,-,-
2026-01-06 16:34:58:645,H,907303,-26.59,TPOS_E,906950,-26.5834,-353,0.0103
2026-01-06 16:35:04:471,Z,-1452105,-16.49,TPOS_E,-1453156,-16.5011,-1051,-0.0119
2026-01-06 16:35:04:897,Y,-792543,-13.50,TPOS,-686376,-11.6911,106167,1.8083
2026-01-06 16:35:04:918,X,-1124695,-19.16,TPOS,-1251525,-21.3173,-126830,-2.1603
2026-01-06 16:35:05:086,Y,-792543,-13.50,TPOS_S,-,-,-,-
2026-01-06 16:35:05:211,X,-1124695,-19.16,TPOS_S,-,-,-,-
2026-01-06 16:35:06:014,X,-1252398,-21.33,TPOS_E,-1251525,-21.3173,873,0.0149
2026-01-06 16:35:06:014,Y,-686338,-11.69,TPOS_E,-686376,-11.6911,-38,-0.0006
2026-01-06 16:35:06:438,Z,-1452105,-16.49,TPOS,-2774116,-31.5011,-1322011,-15.0119
2026-01-06 16:35:06:626,Z,-1452105,-16.49,TPOS_S,-,-,-,-
2026-01-06 16:35:13:048,Z,-2775156,-31.51,TPOS_E,-2774116,-31.5011,1040,0.0118
2026-01-06 16:35:13:475,P,-996547,-101.85,TPOS,-1193890,-122.0136,-197343,-20.1681
2026-01-06 16:35:13:496,V,783041,-22.95,TPOS,848046,-24.8569,65005,-1.9053
2026-01-06 16:35:13:517,H,907303,-26.59,TPOS,752510,-22.0566,-154793,4.5371
2026-01-06 16:35:13:539,N,-1028975,12.85,TPOS,-3561757,44.4896,-2532782,31.6368
2026-01-06 16:35:13:665,P,-996547,-101.85,TPOS_S,-,-,-,-
2026-01-06 16:35:13:792,V,783041,-22.95,TPOS_S,-,-,-,-
2026-01-06 16:35:13:918,H,907303,-26.59,TPOS_S,-,-,-,-
2026-01-06 16:35:14:043,N,-1028975,12.85,TPOS_S,-,-,-,-
2026-01-06 16:35:14:243,V,849116,-24.89,TPOS_E,848046,-24.8569,-1070,0.0314
2026-01-06 16:35:14:847,P,-1194878,-122.11,TPOS_E,-1193890,-122.0136,988,0.1010
2026-01-06 16:35:14:847,H,751466,-22.03,TPOS_E,752510,-22.0566,1044,-0.0306
2026-01-06 16:35:25:084,N,-3563157,44.51,TPOS_E,-3561757,44.4896,1400,-0.0175
