DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:03:44:078,P,-1184874,-121.09,TPOS,-1239344,-126.6590,-54470,-5.5667
2026-01-06 15:03:44:101,V,387608,-11.36,TPOS,467060,-13.6899,79452,-2.3288
2026-01-06 15:03:44:123,H,640297,-18.77,TPOS,798335,-23.3998,158038,-4.6322
2026-01-06 15:03:44:144,N,-3495292,43.66,TPOS,-3126947,39.0584,368345,-4.6010
2026-01-06 15:03:44:376,P,-1184874,-121.09,TPOS_S,-,-,-,-
2026-01-06 15:03:44:503,V,387608,-11.36,TPOS_S,-,-,-,-
2026-01-06 15:03:44:629,H,640297,-18.77,TPOS_S,-,-,-,-
2026-01-06 15:03:44:756,P,-1240238,-126.75,TPOS_E,-1239344,-126.6590,894,0.0914
2026-01-06 15:03:44:778,N,-3495292,43.66,TPOS_S,-,-,-,-
2026-01-06 15:03:44:979,V,468195,-13.72,TPOS_E,467060,-13.6899,-1135,0.0333
2026-01-06 15:03:45:582,H,799576,-23.44,TPOS_E,798335,-23.3998,-1241,0.0364
2026-01-06 15:03:46:586,N,-3125727,39.04,TPOS_E,-3126947,39.0584,-1220,0.0152
