DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 14:51:49:292,P,-1196586,-122.29,TPOS,-1192462,-121.8677,4124,0.4215
2026-01-06 14:51:49:314,V,378507,-11.09,TPOS,847556,-24.8425,469049,-13.7482
2026-01-06 14:51:49:336,H,1143788,-33.53,TPOS,1313414,-38.4972,169626,-4.9719
2026-01-06 14:51:49:357,N,-3145504,39.29,TPOS,-3252178,40.6227,-106674,1.3325
2026-01-06 14:51:49:567,P,-1196586,-122.29,TPOS_S,-,-,-,-
2026-01-06 14:51:49:714,V,378507,-11.09,TPOS_S,-,-,-,-
2026-01-06 14:51:49:714,P,-1191885,-121.81,TPOS_E,-1192462,-121.8677,-577,-0.0590
2026-01-06 14:51:49:840,H,1143788,-33.53,TPOS_S,-,-,-,-
2026-01-06 14:51:49:966,N,-3145504,39.29,TPOS_S,-,-,-,-
2026-01-06 14:51:50:570,N,-3253586,40.64,TPOS_E,-3252178,40.6227,1408,-0.0176
2026-01-06 14:51:50:772,H,1314377,-38.53,TPOS_E,1313414,-38.4972,-963,0.0282
2026-01-06 14:51:51:977,V,848640,-24.87,TPOS_E,847556,-24.8425,-1084,0.0318
