DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-06 15:16:28:629,P,-1119656,-114.43,TPOS,-1114347,-113.8845,5309,0.5426
2026-01-06 15:16:28:652,V,1056043,-30.95,TPOS,859527,-25.1934,-196516,5.7600
2026-01-06 15:16:28:673,H,985524,-28.89,TPOS,1050266,-30.7841,64742,-1.8976
2026-01-06 15:16:28:695,N,-4059283,50.70,TPOS,-4155884,51.9108,-96601,1.2066
2026-01-06 15:16:28:926,P,-1119656,-114.43,TPOS_S,-,-,-,-
2026-01-06 15:16:29:052,V,1056043,-30.95,TPOS_S,-,-,-,-
2026-01-06 15:16:29:074,P,-1113684,-113.82,TPOS_E,-1114347,-113.8845,-663,-0.0678
2026-01-06 15:16:29:200,H,985524,-28.89,TPOS_S,-,-,-,-
2026-01-06 15:16:29:304,N,-4059283,50.70,TPOS_S,-,-,-,-
2026-01-06 15:16:29:706,H,1051308,-30.81,TPOS_E,1050266,-30.7841,-1042,0.0305
2026-01-06 15:16:29:908,N,-4157213,51.93,TPOS_E,-4155884,51.9108,1329,-0.0166
2026-01-06 15:16:30:510,V,859055,-25.18,TPOS_E,859527,-25.1934,472,-0.0138
